Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun dia unparatodos semana feliz uncolombia conoce mas orgulloun video noche unimedios 
 expertos medio ambiente visitaron set metacampusun video labelurl feliz noche comunidadun  ; j : 2528. Sim : 0.53168947; Baja. 
 acciones mejoramiento sedes uncolombia deben contarse utilice sello launcuenta notic labelurl  ; j : 2529. Sim : 0.071736224; No similar. 
 sebasgrisalesr saludos si desea podemos responder solicitud traves mensaje directo feliz dia  ; j : 2530. Sim : 0.44701004; No similar. 
 universidad grupoargos fedesarrollo entregan reconocimiento rodrigo botero contribucion economia co; j : 2531. Sim : 0.21511905; No similar. 
 articulo unperiodico implementacion acuerdos paz territorial labelurl unimedios labelurl  ; j : 2532. Sim : 0.28272018; No similar. 
 noticiaun video uncolombia luce feria internacional libro 2016 filbo2016 labelurl via unimedios  ; j : 2533. Sim : 0.42354208; No similar. 
 conoce grupos institucionales universidad labelurl labelurl  ; j : 2534. Sim : 0.035230294; No similar. 
 visita exposicionun flujos deseantes museodearteun 4 junio labelurl somosun labelurl  ; j : 2535. Sim : 0.24939303; No similar. 
 manana filarmonibogota auditorioleondegreiff info labelurl divcultural feliz noche labelurl  ; j : 2536. Sim : 0.5323689; Baja. 
 noticiaun dara conocer colombia desconocida pastor alape reintegracion mintrabajocol via labelurl  ; j : 2537. Sim : 0.24102631; No similar. 
 alexxpino gusto feliz tarde  ; j : 2538. Sim : 0.3763003; No similar. 
 negro moda emprendimiento social mabel gonzalez alumnisabana derechousabana labelurl  ; j : 2539. Sim : 0.25456262; No similar. 
 manana ultimo dia haymedellin17 esperamos entrada gratuita mas informacion labelurl labelurl  ; j : 2540. Sim : 0.46887976; No similar. 
 unperiodico iniciativas paz garantice derecho salud labelurl unimedios labelurl  ; j : 2541. Sim : 0.23398536; No similar. 
 feliz navidad comunidadun deseo dia lleno felicidad compania seres querido labelurl  ; j : 2542. Sim : 0.45751145; No similar. 
 ricardojllo gusto feliz tarde  ; j : 2543. Sim : 0.3972624; No similar. 
 rt bienestarsabana aca seguimos antojando empleados unisabana taller musical acordeon vallenato lab; j : 2544. Sim : 0.22187477; No similar. 
 diariamente trabajamos cultivando porvenir comunidadun unpalmira video labelurl labelurl  ; j : 2545. Sim : 0.3321527; No similar. 
 objetivo conciertos temporada sinfonicaeafit mezclar compositores locales talento extran labelurl  ; j : 2546. Sim : 0.13845219; No similar. 
 felizdia sabias facultad ciencias exponen piedras coleccion fotogaleria labelurl  ; j : 2547. Sim : 0.12223879; No similar. 
 programateun fin semana concierto piano 25 auditorioleondegreiff info labelurl divcultural  ; j : 2548. Sim : 0.4310021; No similar. 
 felizdiadelpadre podcast voces unisabana cuentan significa ser padre labelurl  ; j : 2549. Sim : 0.10922273; No similar. 
 universidad solo estudia vivir experiencia vida universitaria compartir comunid labelurl  ; j : 2550. Sim : 0.20592295; No similar. 
 rt cementosargos tourtuiterosabian ademas apuesta largo plazo academia alianza renovable termino  ; j : 2551. Sim : 0.26780722; No similar. 
 comunidadun momento consejos expresatebien comunicate mejor necesarios labelurl feliznoche  ; j : 2552. Sim : 0.4330524; No similar. 
 conoce apropiate rede sociales responde manera adecuada respetuosa avancemosenequipoun labelurl  ; j : 2553. Sim : 0.13672437; No similar. 
 faltando mes montan campana superficial artistas ponen hacer videos hace n montero  ; j : 2554. Sim : 0.316383; No similar. 
 comunidadun conoce mas construccion nuevo edificio facultad enfermeria somosun labelurl  ; j : 2555. Sim : 0.37134045; No similar. 
 rt facultadartes boletin facultad artes 2 6 mayo info labelurl comunidadun labelurl  ; j : 2556. Sim : 0.3513286; No similar. 
 medellin hablare vida manera personal sabrina mejor amiga patricia engel pbnc labelurl  ; j : 2557. Sim : 0.33054996; No similar. 
 gracias ser parte gran comunidadun ano seguiremos creciendo compartiendo informacion labelurl  ; j : 2558. Sim : 0.38235325; No similar. 
 rt admonurosario iniciamos charla inaugural mikeeichenwald howreportur labelurl  ; j : 2559. Sim : 0.24109344; No similar. 
 saludo cumpleanos decana comsabana feliz dia apgguzman labelurl  ; j : 2560. Sim : 0.43844873; No similar. 
 conoce temas centrales abordaran seminario labelurl labelurl  ; j : 2561. Sim : 0.10009875; No similar. 
 vinculados asunto ver legitimidad sostenibilidad acordado carlosholmestru beneficiosdelapaz  ; j : 2562. Sim : 0.11008956; No similar. 
 pierdas foro nacional voluntariado responsabilidad social universitaria labelurl labelurl  ; j : 2563. Sim : 0.1309071; No similar. 
 foro nacional voluntariado responsabilidad social universitaria pierdas labelurl labelurl  ; j : 2564. Sim : 0.1309071; No similar. 
 recomendado semana editorialeafit sexo saxofon labelurl labelurl  ; j : 2565. Sim : 0.29466417; No similar. 
 donaton ur seguimos apoyando labelurl labelurl  ; j : 2566. Sim : 0.1113605; No similar. 
 liderandes duplico meta seran seis beneficiarios beca entrar andes retosdeldespues labelurl  ; j : 2567. Sim : 0.17291273; No similar. 
 hoyenelrosario descubrimiento busto homenaje camilo torres labelurl labelurl  ; j : 2568. Sim : 0.10213067; No similar. 
 comunidadun sabado 22 octubre celebra dia internacional aves migratorias gran evento labelurl  ; j : 2569. Sim : 0.48275757; No similar. 
 somosorgulloun paz promovida videojuegos labelurl pazun vivelabbogota labelurl  ; j : 2570. Sim : 0.09353353; No similar. 
 hoy foro ciudades bajas carbono conferencias plenarias actividades mas informacion labelurl  ; j : 2571. Sim : 0.32511267; No similar. 
 rt orgulloun mejor idea movilidad sostenible orgulloun comunidadun labelurl  ; j : 2572. Sim : 0.36113498; No similar. 
 quieres estudiar encuentra aqui toda informacion necesitas labelurl parte comunidadun  ; j : 2573. Sim : 0.39857894; No similar. 
 comunidadun haces parte culturaun momento hacerlo ayudar planeta ahorraun labelurl  ; j : 2574. Sim : 0.4282772; No similar. 
 seminario internacional desafios paz consulta programacion labelurl labelurl  ; j : 2575. Sim : 0.21898913; No similar. 
 buscamos jovenes voluntarios visita papa francisco direccioncentraldeestudiantes labelurl  ; j : 2576. Sim : 0.21371281; No similar. 
 noticiaun sistema uso seguro asbesto labelurl saludun via unimedios labelurl  ; j : 2577. Sim : 0.23143996; No similar. 
 conoce caracteristicas mas destacadas portal servicios investigador labelurl labelurl  ; j : 2578. Sim : 0.24084282; No similar. 
 rt lacealames2016 lacealames16 show medellin development to the world juan luis mejia president of ; j : 2579. Sim : 0.1756478; No similar. 
 comunidadun recuerda seguir consejos ahorro conectarte planeta diariamente ahorraun labelurl  ; j : 2580. Sim : 0.32919922; No similar. 
 fotografias auditorio leon greiff espacio cultural ciudad universitaria unbogota labelurl  ; j : 2581. Sim : 0.21573895; No similar. 
 rt slondonouribe lleno total eafit lanzamiento centro integridad etica importa labelurl  ; j : 2582. Sim : 0.28991926; No similar. 
 invitamos aplicar diariamente consejos expresatebien comunicate mejor video labelurl labelurl  ; j : 2583. Sim : 0.27003184; No similar. 
 simposio uso medicinal marihuana evidencia efectividad riesgos uso labelurl labelurl  ; j : 2584. Sim : 0.079872526; No similar. 
 rt facisouniandes feliz miercoles hoy foro seguridadyposconflicto stream labelurl labelurl  ; j : 2585. Sim : 0.46799445; No similar. 
 movilidad sera tema central proxima emision dialogomayortv pierdas labelurl labelurl  ; j : 2586. Sim : 0.35023558; No similar. 
 continentes merecen respeto explotacion recursos obstaculo pueblos indigenas natasha kanape haymede; j : 2587. Sim : 0.083065346; No similar. 
 rt cementosargos grupoargos centroargosinnovacion invita sector privado aportar meta alcanzar 1 pib; j : 2588. Sim : 0.08516677; No similar. 
 comunidadun terminamos 2016 satisfaccion haber ustedes deseamos feliz prosper labelurl  ; j : 2589. Sim : 0.3010593; No similar. 
 rt obsdemocracia analisis enfoque genero acuerdo paz opinan colombianas labelurl labelurl  ; j : 2590. Sim : 0.18195933; No similar. 
 lazanahoriaamaribedoya16 gracias comentario cuenta feliz dia  ; j : 2591. Sim : 0.48467296; No similar. 
 labor academica investigativa procura mas ciudadanos aporten sociedad obduliovp labelurl  ; j : 2592. Sim : 0.14297615; No similar. 
 comunidadun siguenos cuenta oficial instagram conoce mas unenfotos labelurl labelurl  ; j : 2593. Sim : 0.32890671; No similar. 
 felizmiercoles comenzamos dia historiasun registro estudiantes ciencias naturales 1873 labelurl  ; j : 2594. Sim : 0.22762503; No similar. 
 sabes patrimonio colombianos descubrelo aqui video labelurl launpatrimoniodetodos  ; j : 2595. Sim : 0.32956156; No similar. 
 distancia sideral messi demas incluyendo cristiano ronaldo santiago segurola labelurl  ; j : 2596. Sim : 0.2857076; No similar. 
 comunidadun conoce nueva plataforma web cambalachear habilidades conocimientos labelurl labelurl  ; j : 2597. Sim : 0.15495984; No similar. 
 felizlunes hoy celebramos 1000 suscriptores canal oficial youtube labelurl labelurl  ; j : 2598. Sim : 0.3532543; No similar. 
 noticiaun investigaciones imprimen vida programa antropologia humanasunal labelurl via unimedios  ; j : 2599. Sim : 0.42766973; No similar. 
 rt facisouniandes buenos dias beber taza entrar contacto interior invitacion manana labelurl  ; j : 2600. Sim : 0.44524387; No similar. 
 rt comsabana conocer mas especializaciongerenciacomorg entren labelurl hagan parte comun  ; j : 2601. Sim : 0.24992456; No similar. 
 hoy manana eafit cumple cuarto coloquio doctoral alafec pueden conocer programacion labelurl  ; j : 2602. Sim : 0.3839968; No similar. 
 hoy jovenes opinan lapazenfoco programa piensapazunal unimedios emite hoy institucionaltv 300 pm  ; j : 2603. Sim : 0.34387815; No similar. 
 placer ser escritor nunca plan escribir solo ocurren ideas desarrollo labelurl  ; j : 2604. Sim : 0.1510197; No similar. 
 comunidadun recuerda tener cuenta consejos expresatebien comunicate mejor labelurl aplicalos campan; j : 2605. Sim : 0.29905406; No similar. 
 jovenes investigadores innovadores 2016 descubre participar convocatoria labelurl labelurl  ; j : 2606. Sim : 0.058862556; No similar. 
 descubre participar convocatoria jovenes investigadores innovadores 2016 labelurl labelurl  ; j : 2607. Sim : 0.058862545; No similar. 
 launtransformavidas toda colombia guardianas laderas unmanizales video labelurl  ; j : 2608. Sim : 0.24454552; No similar. 
 comunidadun sabias fminas construcciones emblematicas patrimonio video labelurl  ; j : 2609. Sim : 0.21182959; No similar. 
 importancia imaginar futurodecolombia urosario aliciabarcena secretaria ejecutiva cepalonu labelurl; j : 2610. Sim : 0.10367426; No similar. 
 6 becas actores conflicto cuota reconciliacion liderandes labelurl labelurl  ; j : 2611. Sim : 0.166786; No similar. 
 visite estand filbogota pabellon 3 puesto 502 filbo labelurl  ; j : 2612. Sim : 0.12650728; No similar. 
 articulo mujeres ciencia mantillaignacio rector uncolombia labelurl via labelurl  ; j : 2613. Sim : 0.25263727; No similar. 
 consulta agenda panelistas invitados foro beneficiosdelapaz urosario labelurl labelurl  ; j : 2614. Sim : 0.16199908; No similar. 
 rt aniromerowills feliz dia madre invitacion valorar trabajo hogar labelurl ifaunisabana unisabana ; j : 2615. Sim : 0.46393648; No similar. 
 conoce toda informacion premio empresario colombiano ano 2016 labelurl labelurl  ; j : 2616. Sim : 0.25467217; No similar. 
 comenzamos semana articulo mantillaignacio elespectador sos universidades publicas labelurl  ; j : 2617. Sim : 0.36757475; No similar. 
 feliz lunes comunidadun nuevo edificio facultad enfermeria orgulloun labelurl via elespectador  ; j : 2618. Sim : 0.48829708; No similar. 
 rt joannaprieto sonrian aca grupo tic unisabana mediosdigitales labelurl  ; j : 2619. Sim : 0.11003757; No similar. 
 inconsistencia defensa ddhh migrantes latinoamerica felipe gonzalez uc3m congreso internacional mig; j : 2620. Sim : 0.2040685; No similar. 
 ten cuenta utilizar sello launcuenta actividades publicaciones labelurl feliz noche labelurl  ; j : 2621. Sim : 0.34149924; No similar. 
 riqueza mompox gente tradiciones saber video labelurl  ; j : 2622. Sim : 0.2240126; No similar. 
 comunidadun recuerda unbogota obra mejorar cuidado campus somosuncampus labelurl  ; j : 2623. Sim : 0.2853471; No similar. 
 comunidadun logros gestion unbogota 2016 pregunta comenta propone labelurl  ; j : 2624. Sim : 0.33485678; No similar. 
 comenzamos dia noticia acreditacion recibira diseno industrial launcuenta labelurl  ; j : 2625. Sim : 0.3656658; No similar. 
 felizmartes comencemos dia recordando tambien podemos ayudar conectate planeta ahorraun labelurl  ; j : 2626. Sim : 0.31388944; No similar. 
 comunidadun navidad editorialun invita regalar libro labelurl somosun labelurl  ; j : 2627. Sim : 0.22074014; No similar. 
 filosofiaunisabana cristina reyes doctora filosofia dicto conferencia nihilismo contemporaneo label; j : 2628. Sim : 0.17436522; No similar. 
 terminar dia dejamos adelanto sera nuevo capitulo lapazenfoco video labelurl  ; j : 2629. Sim : 0.41173798; No similar. 
 descubre herramientas programas acercan mundolaboral labelurl labelurl  ; j : 2630. Sim : 0.11773059; No similar. 
 rt comsabana ahora habla siga academico unisabana reunionprofes ipfunisabana nohorapachon labelurl ; j : 2631. Sim : 0.24390826; No similar. 
 orgulloun sabias lideres produccion libros electronicos academicos colombia labelurl  ; j : 2632. Sim : 0.2965006; No similar. 
 proximos reunirnos graduados psicologia alumnisabana junio 29 registrate aqui labelurl  ; j : 2633. Sim : 0.39271015; No similar. 
 buenos dias hoy cucuta encuentroporlaexcelencia labelurl  ; j : 2634. Sim : 0.5626835; Baja. 
 rt orgulloun becaria colombia biodiversa orgulloun comunidadun labelurl  ; j : 2635. Sim : 0.4007965; No similar. 
 comunidadun partir hoy unbogota invita presentacion resultados labelurl labelurl  ; j : 2636. Sim : 0.4153368; No similar. 
 comunidadun video pianista mauricio arias nuevo capitulo serie playback untelevision labelurl  ; j : 2637. Sim : 0.38747194; No similar. 
 exposicion edificio cuantas vidas llega sala u marco ano colombiafrancia unmedellin labelurl  ; j : 2638. Sim : 0.24084283; No similar. 
 felicitamos grupos periodiconexos oeeafit manana recibiran reconocimiento concejomedellin  ; j : 2639. Sim : 0.24707684; No similar. 
 conoce mas oportunidad estudiar bohemia labelurl  ; j : 2640. Sim : 0.36049283; No similar. 
 comunidadun nuevo capitulo lapazenfoco analisis pos plebiscito untelevision labelurl hayrazonespara; j : 2641. Sim : 0.32155314; No similar. 
 dia aprender periodistas medios nacionales regionales participaron hoy seminario labelurl  ; j : 2642. Sim : 0.14839312; No similar. 
 respira historia caminas unenfotos sesquicentenarioun labelurl feliz noche labelurl  ; j : 2643. Sim : 0.52121633; Baja. 
 novedosas dinamicas aprendizaje finlandia busca eafit transformar educacion labelurl labelurl  ; j : 2644. Sim : 0.14107744; No similar. 
 rt bibliosabana invitacion biblioteca toda unisabana labelurl  ; j : 2645. Sim : 0.25941688; No similar. 
 sabias laboratorio fuentes historicas click conocerlo video labelurl untelevision  ; j : 2646. Sim : 0.2658584; No similar. 
 comunidadun invitamos conocer canal oficial youtube labelurl suscribete unparatodos  ; j : 2647. Sim : 0.34999713; No similar. 
 danylopera sergiofajardo saludos puede seguir foro web  ; j : 2648. Sim : 0.27994412; No similar. 
