Modulo nnlm-es-dim128-with-normalization-2
Topicos : via noticiaun unisabana unimedios comsabana colombia uniandes mas orgulloun estudiantes 2016 
 incluye sello launcuenta actividades acciones mejoramientocontinuoun deben ser contadas labelurl  ; j : 2186. Sim : -0.0036687313; No similar. 
 presenta propuesta convocatoria contenidos emisora urosarioradio labelurl labelurl  ; j : 2187. Sim : 0.02624977; No similar. 
 rt serpilopaga hoy encontramos unisabana dandole bienvenida potenciales pilos haran parte comunidad; j : 2188. Sim : 0.3718943; No similar. 
 rt uniandinosiempr contamos comunidad mas 75 mil egresados orgullo pablonavasuand nuevo  ; j : 2189. Sim : 0.23806095; No similar. 
 rt oaduniandes enlamemoria fernando umana pavolini decano facultad derecho 19711973 uniandes labelu; j : 2190. Sim : 0.31466013; No similar. 
 rt urrevista editorialur urosarionews urosarioradio labelurl  ; j : 2191. Sim : 0.18980931; No similar. 
 rt bluradioco 23 enero estudiantes profesores unisabana podran utilizar tren sabana llegar salir ca; j : 2192. Sim : 0.42995173; No similar. 
 probabilidad ser pobre area rural tres veces mayor area urbana informe labelurl  ; j : 2193. Sim : 0.2542862; No similar. 
 exitoacademico manana compartir serpilopaga usingenieria actividad labelurl  ; j : 2194. Sim : 0.27300024; No similar. 
 rt admonuniandes ferialaboral escuela posgrados conecta mejores empresas mejor talento ventaja hace; j : 2195. Sim : 0.10979956; No similar. 
 noticiaun premian investigacion arquitectos carvajal escobar unmanizales labelurl via labelurl  ; j : 2196. Sim : 0.43788683; No similar. 
 noticiaun transformacion titanio implant premio espiritu innovador orgulloun vriun labelurl via uni; j : 2197. Sim : 0.47292033; No similar. 
 proximo 13 marzo invitamos recital piano andres gomez bravo esperamos entrada libre labelurl  ; j : 2198. Sim : 0.15774675; No similar. 
 rt uniandes salon lleno escuchar miedos desmovilizados diapaiz labelurl  ; j : 2199. Sim : 0.31287542; No similar. 
 momento agradecer celebrar almuerzo triunfadores shellecomarathon2017 labelurl  ; j : 2200. Sim : 0.06361333; No similar. 
 rt comsabana feliz cumpleanoscomsabana docente acordobah salud exitos nuevo ano vida labelurl  ; j : 2201. Sim : 0.39200935; No similar. 
 rt effiecolombia uniandes gana plata effie10anos felicidades labelurl  ; j : 2202. Sim : 0.24581823; No similar. 
 unperiodico iniciativas paz garantice derecho salud labelurl unimedios labelurl  ; j : 2203. Sim : 0.27406177; No similar. 
 rt hernanolano estudiantes derechousabana materia responsabilidad profesional abogado ingresar eval; j : 2204. Sim : 0.24160928; No similar. 
 partir manana munur 2016 modelo universitario onu mas antiguo colombia labelurl labelurl  ; j : 2205. Sim : 0.44749856; No similar. 
 carrera quiero estudiar futuros estudiantes serpilopaga exploran vocacion profesional momento label; j : 2206. Sim : 0.22884364; No similar. 
 rt serpilopaga listo matchserpilopaga dia integracion deporte labelurl  ; j : 2207. Sim : 0.30199462; No similar. 
 recuerden proximo lunes recital andres gomez bravo obras piano compositores eafitenses labelurl  ; j : 2208. Sim : 0.1987305; No similar. 
 hoy hablamos paz mujeres hicieron parte proceso colombia procesodepaz labelurl  ; j : 2209. Sim : 0.24588047; No similar. 
 rt soyandresacosta senek mepongolostenis becar deportistas nacionales labelurl  ; j : 2210. Sim : 0.22429696; No similar. 
 comunidadun parte cambio poniendo practica tip ahorraun conectate planeta labelurl  ; j : 2211. Sim : 0.25917715; No similar. 
 semana vida bienestarsabana celebremos amistad comparte amigos labelurl  ; j : 2212. Sim : 0.0812503; No similar. 
 rt bienestarsabana iniciamos tarde amor amistad tuna uexternado colombia xiii festival tunas unisab; j : 2213. Sim : 0.38603407; No similar. 
 revive mejores momentos urfestival2016 gran fiesta rosarista labelurl labelurl  ; j : 2214. Sim : 0.11400897; No similar. 
 egresadoun sede bogota actualiza datos gana premios tiendaun formulario labelurl  ; j : 2215. Sim : 0.089568004; No similar. 
 unisabanaradio inicia jornadaactualizacioncomunicacion comsabana auditorio k1 bienvenidos alumnisab; j : 2216. Sim : 0.29851905; No similar. 
 poder darle vuelta vida ideasqueinspiran labelurl  ; j : 2217. Sim : 0.12276301; No similar. 
 noticiaun video 85 posgrados ofrece unmedellin unparatodos orgulloun labelurl via unimedios  ; j : 2218. Sim : 0.4754327; No similar. 
 noticiaun doctorado cienciasfisica destaca personal academico launcuenta labelurl via labelurl  ; j : 2219. Sim : 0.28477842; No similar. 
 26 octubre dia emprendimiento uniandino inform inscripciones labelurl labelurl  ; j : 2220. Sim : 0.26509938; No similar. 
 noticiaun promueve ecoturismo vereda palmira unpalmira labelurl via unimedios unparatodos  ; j : 2221. Sim : 0.43301538; No similar. 
 premios becas menciones reconocimientos nacionales internacionales uniandes labelurl labelurl  ; j : 2222. Sim : 0.18419814; No similar. 
 recuerden proximo lunes lanzamiento conamerc 2017 esperamos entrada libre clubmerceafit labelurl  ; j : 2223. Sim : 0.16884446; No similar. 
 noticiaun manizales debe garantizar proteccion laderas labelurl unmanizales ciudadmanizales labelur; j : 2224. Sim : 0.3778199; No similar. 
 inspiracion ir construyendo jairo sanchez garcia cuento amor lazarillo labelurl  ; j : 2225. Sim : 0.171143; No similar. 
 rt eicea emprendimiento servicio personas discapacidad labelurl  ; j : 2226. Sim : 0.2289836; No similar. 
 urosario retos actuales derecho internacional humanitario colombia labelurl labelurl  ; j : 2227. Sim : 0.20659754; No similar. 
 2017 ano aniversarios singular trascendencia editorial urrevista labelurl labelurl  ; j : 2228. Sim : 0.14705974; No similar. 
 senek carrera hacer carrera inscribase labelurl labelurl  ; j : 2229. Sim : 0.11523983; No similar. 
 rt minhacienda viceministra ximena cadena tambien dijo mepongolostenis pro educacion colombia unian; j : 2230. Sim : 0.39683032; No similar. 
 noticiaun video 100 estudiantes mejores saber pro mineducacion labelurl via unimedios  ; j : 2231. Sim : 0.508015; Baja. 
 lectura recomendada fin semana pioneros colonos pueblos labelurl labelurl  ; j : 2232. Sim : 0.15945062; No similar. 
 hoy teleantioquia tanoticias emprendiendohve historia sempli empresa ofrece credito pymes  ; j : 2233. Sim : 0.20297597; No similar. 
 rt vicecolombia vicecolombia interviene elretodelajep destaca aplicacion jep significa impunidad la; j : 2234. Sim : 0.061346725; No similar. 
 noticiaun uncolombia promueve ley museos creaunal museosun labelurl via unimedios labelurl  ; j : 2235. Sim : 0.42912006; No similar. 
 implicaciones santos cambios gabinete juan carlos gomez comsabana via elpaiscali labelurl  ; j : 2236. Sim : 0.340615; No similar. 
 noticiaun aplican modelo asegurar permanencia estudiantil unmanizales mineducacion labelurl labelur; j : 2237. Sim : 0.2501846; No similar. 
 rt lacealames2016 be proud to have two nobel laureates this year at lacealames16 juan luis mejia ar; j : 2238. Sim : 0.21549837; No similar. 
 urosario destaca reconocimientos educacion superior conoce detalles labelurl labelurl  ; j : 2239. Sim : 0.041073103; No similar. 
 eafitenses recuerden dia hoy habra servicio piscina manteamiento filtro labelurl  ; j : 2240. Sim : 0.21444082; No similar. 
 develacion placa conmemorativa martires rosaristas 1816 2016 urenlahistoria labelurl  ; j : 2241. Sim : 0.24100691; No similar. 
 noticiaun superluna vera esplendor colombia astronomiaoan labelurl via labelurl  ; j : 2242. Sim : 0.46344736; No similar. 
 feria publicaciones facultad ciencias sociales 20171 6 10 febrero 2017 labelurl labelurl  ; j : 2243. Sim : 0.31795216; No similar. 
 presentacion reporte economia desarrollo red2016 urosario carolina espana agendacaf labelurl  ; j : 2244. Sim : 0.35747927; No similar. 
 rt fiafest programacion tercerfiafest vas perder labelurl  ; j : 2245. Sim : 0.26136225; No similar. 
 uncolombia mejor universidad colombiana qs world university rank labelurl orgulloun feliz viernes  ; j : 2246. Sim : 0.33078983; No similar. 
 hoyeneafit pierdan sinfonicaeafit xii concierto temporada 2017 partir 800 pm labelurl  ; j : 2247. Sim : 0.15554678; No similar. 
 predomina desconfianza cosa empieza derrumbar reto construir confianza sociedad  ; j : 2248. Sim : -0.14203267; No similar. 
 rt urosarioradio mundolaboralur claustro urosarionews estan reunidas mas 30 organizaciones listas c; j : 2249. Sim : 0.18636367; No similar. 
 nacion andariegos balance 40 anos migraciones colombianas labelurl labelurl  ; j : 2250. Sim : 0.3652477; No similar. 
 universidad rosario hara parte equipo elegira mejor organizacion colombiana 2017 labelurl  ; j : 2251. Sim : 0.23403975; No similar. 
 rt facisouniandes paraleer crisis recurrentes toleramos articulo nota uniandina labelurl labelurl  ; j : 2252. Sim : 0.24424526; No similar. 
 rt oaduniandes enlamemoria fernando acosta carbonell director administrativo vicedecano profesor in; j : 2253. Sim : 0.17315777; No similar. 
 sinfonicaeafit estan venta boletas concierto batucadas puedes adquirir eafit bloque 30 primer pis  ; j : 2254. Sim : 0.06704936; No similar. 
 deteccion ondasgravitacionales abre universo labelurl via unimedios labelurl  ; j : 2255. Sim : 0.3282703; No similar. 
 vemos 600 pm concierto jazzalcampus celebrar 40anos educaunisabana labelurl  ; j : 2256. Sim : 0.11944856; No similar. 
 convirtieron bioetica necroetica urrevista labelurl labelurl  ; j : 2257. Sim : 0.08602602; No similar. 
 rt oaduniandes ayeryhoy mirada prado san alberto magno hacia bloque g identifica diferencias coment; j : 2258. Sim : 0.109311394; No similar. 
 educacion voz alta firmemos carta magna universidades colombianas mantillaignacio labelurl via eles; j : 2259. Sim : 0.3740919; No similar. 
 rt orgulloun asciende rank verde mundial orgulloun institucionalun labelurl  ; j : 2260. Sim : 0.20087436; No similar. 
 rt comsabana felicitaciones alumno comsocial hoy recibio premio buen desempeno academico unisabana ; j : 2261. Sim : 0.4071568; No similar. 
 noticiaun do emprendedores ganan concurso manizales unmanizales labelurl orgulloun labelurl  ; j : 2262. Sim : 0.43203455; No similar. 
 articulo universidad nacional mejor lugar firmar paz labelurl mantillaignacio elespectador unimedio; j : 2263. Sim : 0.39743695; No similar. 
 agenda hoy workshop autor desarrolla enago labelurl  ; j : 2264. Sim : 0.07411996; No similar. 
 cinco acciones proteger hijos internet articulo jcdiazbohorquez via abcdelbebecom labelurl  ; j : 2265. Sim : 0.37146917; No similar. 
 ninos gachancipa unieron grupo representativo capoeira hoy misionsabana labelurl  ; j : 2266. Sim : 0.13187924; No similar. 
 rt hernanolano hablando jackvalero catholicvoices seminariospapaunisabana sede episcopadocol unisab; j : 2267. Sim : 0.24494551; No similar. 
 rt culturauniandes pedaleando llega sala musica ernesto martin agrupacion jazz triciclo jueves 2 fe; j : 2268. Sim : 0.27254057; No similar. 
 economistas celebran hoy dia gracias ser hacer parte gran comunidadun labelurl  ; j : 2269. Sim : 0.13064876; No similar. 
 ayquedilema llega quinta mutis descubre participar labelurl labelurl  ; j : 2270. Sim : 0.101318285; No similar. 
 rt clinunisabana parte campana promocion salud clinunisabana une movilizacion municipal lucha  ; j : 2271. Sim : 0.24984044; No similar. 
 breve lapazenfoco nataliaparraoso carlosfonseca siambiental rosario rojas idea uncolombia borisduar; j : 2272. Sim : 0.05005667; No similar. 
 rt hernanolano despues 21 anos unisabana dpto historia despedimos dr juan maria guasch graciasguasc; j : 2273. Sim : 0.48848563; No similar. 
 acaba tiempo decidir educacion proximos 10 anos hoy puedes hacer aporte labelurl  ; j : 2274. Sim : 0.24574627; No similar. 
 felizmartes dias conectamos planeta comunidadun ahorra conectate tambien ahorraun labelurl  ; j : 2275. Sim : 0.4459264; No similar. 
 noticiaun manizales vende paises campus universitario unmanizales labelurl labelurl  ; j : 2276. Sim : 0.44330952; No similar. 
 eafit posiciona puesto 641 ascendiendo 35 puestos segun ranquin scimago labelurl labelurl  ; j : 2277. Sim : 0.06677747; No similar. 
 noticiaun conoce ultimo sistema nasa llegar marte astronomiaoan labelurl via labelurl  ; j : 2278. Sim : 0.3108001; No similar. 
 noticiaun museos escenarios vitales posconflicto creaunal vriun labelurl via unimedios labelurl  ; j : 2279. Sim : 0.3639996; No similar. 
 rt congresovisible consiste proyecto traducir constitucion lenguas dialectos labelurl aca proyecto ; j : 2280. Sim : 0.22453873; No similar. 
 articulo unperiodico rayos sol definieron construccion bogota labelurl via unimedios labelurl  ; j : 2281. Sim : 0.47206238; No similar. 
 articulo movilidad academica complemento ideal formacion profesional labelurl mantillaignacio elesp; j : 2282. Sim : 0.37330428; No similar. 
 viernes 21 abril unase celebracion diadelatierra uniandes labelurl labelurl  ; j : 2283. Sim : 0.33354545; No similar. 
 noticiaun estudiante sera agente prosperidad chile orgulloun labelurl via unimedios  ; j : 2284. Sim : 0.5395718; Baja. 
 felizmiercoles ano celebracion conmemoracion sesquicentenarioun 150 anos transformando labelurl  ; j : 2285. Sim : 0.41443747; No similar. 
 rt serpilopaga acceder beneficios adicionales serpilopagaprofe miercoles 4 pm conectate videochat  ; j : 2286. Sim : 0.3312509; No similar. 
 voyentren encuentro alumnisabana comsabana labelurl  ; j : 2287. Sim : 0.28904003; No similar. 
 mejor 2016 urosario 363motivosparacelebrar labelurl labelurl  ; j : 2288. Sim : 0.25112563; No similar. 
 hambre convierte estadistica concepto hace dificil movilizar sociedad german jaramillo  ; j : 2289. Sim : 0.18787917; No similar. 
 rt dialogomayortv perdiste programa anoche sintoniza canalunoco hoy 1015 pm aro1975 drpalacios14 la; j : 2290. Sim : 0.1829178; No similar. 
 noticiaun recibe premio subirse nube unbogota labelurl orgulloun via unimedios labelurl  ; j : 2291. Sim : 0.3889956; No similar. 
 publicidad enganosa super industria comercio recibe mas 3 mil denuncias mensuales labelurl labelurl; j : 2292. Sim : 0.3026284; No similar. 
 rt orgulloun medicina acreditada alta calidad institucionalun orgulloun labelurl  ; j : 2293. Sim : 0.18681334; No similar. 
 hoy rosario lospresidenciables2018 primer acercamiento carrera presidencia colombia labelurl  ; j : 2294. Sim : 0.24508724; No similar. 
 gracias nuevos estudiantes ingresan semana induccion preferir uncolombia bien labelurl  ; j : 2295. Sim : 0.23462111; No similar. 
 noticiaun spin off opcion transferir innovacion universidades labelurl unmedellin via labelurl  ; j : 2296. Sim : 0.40517524; No similar. 
 launcuenta mejoramiento infraestructura fisica sedes mejoracontinuaun labelurl  ; j : 2297. Sim : 0.24774532; No similar. 
 rt uscooficial articulo profesor hernanolano unisabana maestria derechopublico usco labelurl labelu; j : 2298. Sim : 0.36385784; No similar. 
 hace 10 anos dio inicio sueno llamado edificio ciencia tecnologia launpatrimoniodetodos video label; j : 2299. Sim : 0.25358835; No similar. 
 comunidadun casa u oficina aprovecha maximo ventilacion natural ahorraun conectate planeta labelurl; j : 2300. Sim : 0.32242447; No similar. 
 compromiso ustedes sociedad eafitenses deben portar sello  ; j : 2301. Sim : -0.025116462; No similar. 
 hoy uniandes celebra diadelatierra conozca toda programacion agendese diferentes eventos labelurl  ; j : 2302. Sim : 0.25509882; No similar. 
 asi termina opencampus2017 concierto sebastianyatra labelurl  ; j : 2303. Sim : 0.2495944; No similar. 
