Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun uncolombia dia conoce unparatodos semana mas feliz video unimedios orgulloun hoy 
 unmanizales comienza temporada internacional musica camara ritmo tango labelurl labelurl  ; j : 2827. Sim : 0.32576138; No similar. 
 comunidadun sabias proyecto karsen llevado exterior 247 estudiantes labelurl labelurl  ; j : 2828. Sim : 0.09490295; No similar. 
 hayrazonesparalapaz directivas proponen buscar paz academia labelurl unimedios uncolombia  ; j : 2829. Sim : 0.29192385; No similar. 
 rt lasabanaabroad ahora aprender aleman mas facil 5 canal tutoriales encontraras youtube studiumusa; j : 2830. Sim : 0.35504985; No similar. 
 comunidadun compartimos ustedes ultimo articulo rector ignacio mantilla elespectador labelurl feliz; j : 2831. Sim : 0.31042123; No similar. 
 milogaviria saludos programas becas convocatoria abierta destacan portal web  ; j : 2832. Sim : 0.14773372; No similar. 
 rt oficinapeun unimedios aliado estrategico proyectos unmedellin unmanizales uncaribe unpalmira lab; j : 2833. Sim : 0.19515304; No similar. 
 programateun jueves conversatorio 400 pm unradio25anos 985unradio unradiomedellin labelurl  ; j : 2834. Sim : 0.28617096; No similar. 
 iii coloquio dia internal mujer trabajadora partir 1000 be inscripciones labelurl  ; j : 2835. Sim : 0.3395215; No similar. 
 hoy 300 pm filarmonibogota auditorioleondegreiff entrada libre unparatodos labelurl labelurl  ; j : 2836. Sim : 0.31878933; No similar. 
 consejos experto correr 10k labelurl labelurl  ; j : 2837. Sim : 0.07498572; No similar. 
 estan hoy ingenieros usingenieria semanadeingenieria conoce programacion labelurl  ; j : 2838. Sim : 0.38234904; No similar. 
 aspirantesun conoce oferta programas academicos ofrece uncolombia todas sedes labelurl  ; j : 2839. Sim : 0.28732315; No similar. 
 rt ricposadam estimados invito cordialmente evento uniandesderecho uniandes cejjusticia labelurl  ; j : 2840. Sim : 0.17068519; No similar. 
 programateun manana 400 pm filarmonibogota auditorioleondegreiff labelurl labelurl  ; j : 2841. Sim : 0.31555834; No similar. 
 comunidadun estan abiertas inscripciones cursos fcienciasun info labelurl labelurl  ; j : 2842. Sim : 0.2972461; No similar. 
 comunicado centro pensamiento seguimiento dialogo paz labelurl piensapazunal mantillaignacio alejov; j : 2843. Sim : 0.2469457; No similar. 
 campus unbogota mejora bienestar comunidadun intervencion edificios labelurl  ; j : 2844. Sim : 0.2355047; No similar. 
 llega concurso rosarista administracion conoce detalles labelurl labelurl  ; j : 2845. Sim : 0.20682144; No similar. 
 feliz martes comenzamos dia nuevo capitulo lapazenfoco labelurl hayrazonesparalapaz institucionaltv; j : 2846. Sim : 0.47070956; No similar. 
 paz miedo produce cambiar perspectiva vision alejandro castillejo labelurl labelurl  ; j : 2847. Sim : 0.20763467; No similar. 
 noticiaun fotocopias gratis estrategia economia colaborativa unmanizales labelurl unimedios labelur; j : 2848. Sim : 0.2766334; No similar. 
 pierdas exposicionun areas inexactas museo arte moderno bogota labelurl mambogota facultadartes  ; j : 2849. Sim : 0.16995144; No similar. 
 recomendada faltan 2 dias plebiscito cartilla semillero justicia transicional acuerdodepaz labelurl; j : 2850. Sim : 0.39715973; No similar. 
 espero vaya ocurrir ocurrio expresidente pastrana silla vacia caguan carlos velandia gestor eln  ; j : 2851. Sim : 0.32515797; No similar. 
 conoce yuly paola guevara ganadora beca deportiva urosario labelurl orgullorosarista labelurl  ; j : 2852. Sim : 0.20980261; No similar. 
 rt lorealcolombia 30 dias gran final mundial brandstorm2016 paris bstormofficial lorealcolombia lar; j : 2853. Sim : 0.29559207; No similar. 
 rt bienestarsabana hoy iniciamos vacaciones solidarias haciendo mural obras misericordia solidarida; j : 2854. Sim : 0.3564044; No similar. 
 rt cementosargos tourtuitero inauguracion visitado mas 1000 personas externas generando nuevas idea; j : 2855. Sim : 0.2914906; No similar. 
 lunes seminario cid unbogota programate asiste inscripciones labelurl fceunal labelurl  ; j : 2856. Sim : 0.26986355; No similar. 
 noticiaun premian ginecobstetras orgulloun labelurl via unimedios labelurl  ; j : 2857. Sim : 0.29285493; No similar. 
 click historia toda comunidadun encuentra terminos condiciones participa labelurl  ; j : 2858. Sim : 0.32877553; No similar. 
 club amantes comics lectura eafit labelurl labelurl  ; j : 2859. Sim : 0.11259728; No similar. 
 rt areametropol gracias union voluntades eafit seguna etapa programa ciudadanoscientificos carlos h; j : 2860. Sim : 0.25587016; No similar. 
 hashtag lospresidenciables2018 podras compartir preguntas comentarios debate labelurl  ; j : 2861. Sim : 0.24581489; No similar. 
 terminar semana nueva entrega serie grandes maestros elespectador labelurl labelurl  ; j : 2862. Sim : 0.2780741; No similar. 
 cuantos colombianos subido podio jj oo respuesta labelurl somosolimpicos  ; j : 2863. Sim : 0.14684777; No similar. 
 si universidad empresa unen fin comun pais alcanzara grandes resultados mineducacion foro universid; j : 2864. Sim : 0.3381976; No similar. 
 musica recomendado concierto corounisabana labelurl  ; j : 2865. Sim : 0.23829947; No similar. 
 consulta toda informacion concurso rosarista administracion labelurl labelurl  ; j : 2866. Sim : 0.21404298; No similar. 
 sabes cuales programas pregrado posgrado cuenta uncolombia aqui puedes consultarlos labelurl  ; j : 2867. Sim : 0.27180514; No similar. 
 comunidadun recuerda instagram siguenos conoce mas uncolombia imagenes unenfotos labelurl  ; j : 2868. Sim : 0.46028844; No similar. 
 rt comsabana escribir sinonimo pensar ordenar ideas jairovalderrama comsabana unisabana losperiodis; j : 2869. Sim : 0.19350915; No similar. 
 rt admonuniandes tedxlasaguas 2017 camilo herrera habla relacion productos transmision vivo labelur; j : 2870. Sim : 0.36143845; No similar. 
 comparte mejores momentos experiencia cultural internacional participa labelurl labelurl  ; j : 2871. Sim : 0.14915021; No similar. 
 metacampusun encuentras grandes invitados hablan ciencia tecnologia unparatodos video labelurl  ; j : 2872. Sim : 0.29015976; No similar. 
 rt lluevelove paz dias invitacion interesante miercoles eafit dialogo plural propuesto p  ; j : 2873. Sim : 0.45260432; No similar. 
 rt craiur hoy damos inicio horario extendido sedes claustro quinta mutis 1100pm esperamos labelurl ; j : 2874. Sim : 0.39229652; No similar. 
 rt orgulloun posgrados premiados orgulloun institucionalun labelurl  ; j : 2875. Sim : 0.18393633; No similar. 
 rt eafitpereira quieres estudiar posgrado invitamos conocer oferta academica aqui labelurl labelurl; j : 2876. Sim : 0.18348595; No similar. 
 asi vivio conmemoracion bicentenario reconquista econurosario labelurl labelurl  ; j : 2877. Sim : 0.3771696; No similar. 
 programateun domingo 1100 be auditorioleondegreiff labelurl divcultural labelurl  ; j : 2878. Sim : 0.32208693; No similar. 
 rt politecnicojic directivas universidades encienden luz paz colombia udea iupascualbravo eafit iue; j : 2879. Sim : 0.21876092; No similar. 
 tierras politica agraria siguelo vivo diferentes sedes universidad labelurl labelurl  ; j : 2880. Sim : 0.19262812; No similar. 
 recuerda dias hayrazonesparalapaz posible enmendar errores guerra labelurl uncolombia  ; j : 2881. Sim : 0.42056304; No similar. 
 sinfonia n 2 serguei rajmaninov sonara noche mano sinfonicaeafit sinfonicaant labelurl  ; j : 2882. Sim : 0.35588002; No similar. 
 comunidadun preguntas plan global desarrollo envialas balance social 2016 labelurl  ; j : 2883. Sim : 0.22280248; No similar. 
 rt facultadartes boletin 219 facultad artes 7 11 marzo comunidadun labelurl labelurl  ; j : 2884. Sim : 0.31448898; No similar. 
 rt lasabanaabroad estudia idioma exterior esperamos jueves 1200 m salon a108 movilidad2017 unisaban; j : 2885. Sim : 0.23902379; No similar. 
 rt lasabanaabroad conoce becas recursos movilidad internacional unisabana miercoles 12 m salon c106; j : 2886. Sim : 0.2436337; No similar. 
 comunidadun instituto ciencias naturales unbogota video labelurl fcienciasunalco unparatodos  ; j : 2887. Sim : 0.3651094; No similar. 
 areametropol siatamedellin seguira consolidandose instrumento tecnico investigacion gracias contrat; j : 2888. Sim : 0.33550316; No similar. 
 quieres estudiar encuentra aqui informacion necesitas labelurl aspirantesun labelurl  ; j : 2889. Sim : 0.3161735; No similar. 
 noticiaun patent universitarias buscan mas mercado launcuenta labelurl via unimedios labelurl  ; j : 2890. Sim : 0.22483934; No similar. 
 comunidadun recuerda 10 febrero plazo inscribirte cursos libres fceuamf info labelurl  ; j : 2891. Sim : 0.48419467; No similar. 
 dia dia seria igual ustedes felizdiadelamujer gracias diainternacionaldelamujer unisabana labelurl ; j : 2892. Sim : 0.39992473; No similar. 
 hoy 3 enero tendra disponible servicio almuerzo punto verde labelurl  ; j : 2893. Sim : 0.5089674; Baja. 
 rt fliporg lunes 8 mayo hablaremos libertaddeexpresion tal derecho olvido noexiste inscripciones la; j : 2894. Sim : 0.29819506; No similar. 
 noticiaun unpalmira construye propuesta rural posacuerdo vriun via unimedios sedesun labelurl  ; j : 2895. Sim : 0.23996243; No similar. 
 comunidadun cultura respira campus pazun labelurl  ; j : 2896. Sim : 0.26796606; No similar. 
 programateun inauguracion exposicion flujos deseantes museodearteun labelurl labelurl  ; j : 2897. Sim : 0.18593933; No similar. 
 ecosabana abril 25 27 hora cuidar planeta medioambiente reciclaje sostenibilidad labelurl  ; j : 2898. Sim : 0.18187898; No similar. 
 queremos conocer mejor momento 2016 urosario 363motivosparacelebrar labelurl labelurl  ; j : 2899. Sim : 0.28347626; No similar. 
 millennials reclaman mismo generacion pedia atencion escucha gonzalo restrepo labelurl  ; j : 2900. Sim : 0.36635223; No similar. 
 articulo derecho desconectarse rector mantillaignacio elespectador labelurl labelurl  ; j : 2901. Sim : 0.097703025; No similar. 
 sintoniza 985unradio bogota escucha evento dialogosterritoriales representantes colejercito labelur; j : 2902. Sim : 0.18080363; No similar. 
 eafit estrena serie web u3g universidad lugar encuentro generaciones estreno lunes 6 marzo labelurl; j : 2903. Sim : 0.40874952; No similar. 
 asi transcurre claustro ur conmemoracion dia trabajo infantil porlossuenosdelosninos labelurl  ; j : 2904. Sim : 0.40020728; No similar. 
 hola jdavidrojas siguiente link encuentras guia paso paso podras encontrar mas informacion labelurl; j : 2905. Sim : 0.43884668; No similar. 
 participa disfruta filbo2016 encuentra clave labelurl urenfilbo2016 holaholanda labelurl  ; j : 2906. Sim : 0.15967506; No similar. 
 disfruta mejor programacion emisora urosarioradio labelurl labelurl  ; j : 2907. Sim : 0.24839556; No similar. 
 noticiaun colpatria dona nuevos recursos labelurl mantillaignacio via unimedios mejoracontinuaun  ; j : 2908. Sim : 0.26953292; No similar. 
 dia mundial tabaco 2017 poder adictivo cigarrillo comparable heroina labelurl  ; j : 2909. Sim : 0.23806193; No similar. 
 rt dnpcolombia minutos transmision envivo foro smartcities uniandes interviene dir simongaviria lab; j : 2910. Sim : 0.30778876; No similar. 
 conocimiento pasa siempre capaces compartirlo divulgarlo rector jrestrp  ; j : 2911. Sim : 0.13621023; No similar. 
 rt orgulloun beca von humboldt cientifica orgulloun comunidadun labelurl  ; j : 2912. Sim : 0.32484406; No similar. 
 orgulloun uncolombia lider pruebas saber pro labelurl mantillaignacio mineducacion via elespectador; j : 2913. Sim : 0.38373336; No similar. 
 noticiaun 3513 aspirantes posgrados sedes uncolombia labelurl via unimedios labelurl  ; j : 2914. Sim : 0.2630053; No similar. 
 vale reflexionar limite libertad expresion escudo transmision violencia ma jimena d labelurl  ; j : 2915. Sim : 0.2676205; No similar. 
 codigo mas disciplinario debio tener tambien cuenta voz ciudadanos malbarracin labelurl  ; j : 2916. Sim : 0.37796143; No similar. 
 repasamos mas destacado torneo rank tenis mesa urosario labelurl labelurl  ; j : 2917. Sim : 0.22339325; No similar. 
 comunidadun sigue tip recuerda conectarte planeta ahorraun feliz jueves unparatodos labelurl  ; j : 2918. Sim : 0.58261883; Baja. 
 rt behrentz seguimos visita uniandes tecdemonterrey experimentando amabilidad generosidad mexicana ; j : 2919. Sim : 0.15834627; No similar. 
 felicitamos todas madres dia felizdiadelamadre labelurl  ; j : 2920. Sim : 0.2919129; No similar. 
 fotogaleria coleccion botanica mas rica pais uncolombia labelurl labelurl  ; j : 2921. Sim : 0.31958467; No similar. 
 hoy fecha limite evaluar profesores recuerda opinion cuenta labelurl labelurl  ; j : 2922. Sim : 0.34602538; No similar. 
 descubre aprender filosofia traves zombies labelurl labelurl  ; j : 2923. Sim : 0.16815788; No similar. 
 pierdas inauguracion cancha squash sede innovacion emprendimiento labelurl  ; j : 2924. Sim : 0.23036557; No similar. 
 movilidad2017 charla informativa miercoles 1200 m salon c106 unisabanainternacional labelurl  ; j : 2925. Sim : 0.36514556; No similar. 
 video musicos uncolombia brillan mundo labelurl facultadartes via unimedios labelurl  ; j : 2926. Sim : 0.35264024; No similar. 
 sabias bus electrico transmilenio evaluado grupo investigacion uncolombia labelurl  ; j : 2927. Sim : 0.37888893; No similar. 
 jornada donacion sangre descubre participar labelurl labelurl  ; j : 2928. Sim : 0.23260464; No similar. 
 universidad nacional colombia patrimonio colombianos video sede amazonia labelurl  ; j : 2929. Sim : 0.2193836; No similar. 
 comsabana alejasolano enlace puedes consultar tutoriales informacion canal soporte  ; j : 2930. Sim : 0.21034484; No similar. 
 llegaron fondossapiencia inscripciones estaran abiertas 13 junio ingresando portal web labelurl  ; j : 2931. Sim : 0.24329478; No similar. 
 hoyeneafit actividades culturales conocer china tradiciones continua fiesta primavera 2017 labelurl; j : 2932. Sim : 0.23551917; No similar. 
 launtransformavidas toda colombia video tumaco futbol pasion documental labelurl labelurl  ; j : 2933. Sim : 0.29319823; No similar. 
 elmimori funcionan mismo horario feliz tarde  ; j : 2934. Sim : 0.47852072; No similar. 
 launtransformavidas toda colombia tumaco futbol pasion documental video labelurl labelurl  ; j : 2935. Sim : 0.29319826; No similar. 
 conozcan fondossapiencia inscripciones estaran abiertas 13 junio ingresando portal web labelurl  ; j : 2936. Sim : 0.28661987; No similar. 
 decide relacionarse texto lector juan felipe cordoba editorialur mediosdigitalesur  ; j : 2937. Sim : 0.31945956; No similar. 
 gustaria estudiar pregrado psicologia eafit cupos disponibles 20172 ver labelurl  ; j : 2938. Sim : 0.25372612; No similar. 
 pazun asia africa europa replicarian experiencias posconflicto uncolombia labelurl labelurl  ; j : 2939. Sim : 0.23791824; No similar. 
 noticiaun estudiantes mexicanos aprenden agrotecnologia marengo uachchapingo labelurl labelurl  ; j : 2940. Sim : 0.08416079; No similar. 
 noticiaun unmanizales dia gestion calidad launcuenta labelurl via unimedios labelurl  ; j : 2941. Sim : 0.42700043; No similar. 
 noticiaun colegio iparm primero pruebas saber bogota tercero pais orgulloun labelurl unparatodos  ; j : 2942. Sim : 0.41369554; No similar. 
 rt editorialun trendsun mas 100 titulos listos leer vacaciones lectoresun labelurl labelurl  ; j : 2943. Sim : 0.29450667; No similar. 
 empresauniversidadestado actores fortalecimiento educacion pais yanethgiha foro labelurl  ; j : 2944. Sim : 0.071165346; No similar. 
