Modulo nnlm-es-dim128-with-normalization-2
Topicos : pm hoy eafit hoyeneafit auditorio colombia lapazenfoco calidad paz unisabana manana partir entrada 
 hoy 230 pm charlas toda comunidadun entrada libre info labelurl labelurl  ; j : 1821. Sim : 0.3912281; No similar. 
 hoy celebramos dia patrimonio audiovisual regalo estudiantes comunicacion audiovisual labelurl  ; j : 1822. Sim : 0.4412887; No similar. 
 busca mejor produccion literaria llega cuarta edicion premio biblioteca narrativa colombiana labelu; j : 1823. Sim : 0.28123415; No similar. 
 hoy 730 pm orquesta sinfonica conservatorio auditorioleondegreiff labelurl divcultural  ; j : 1824. Sim : 0.37095565; No similar. 
 lecturarecomendada liderazgo antecedentes tendencias perspectivas desarrollo labelurl labelurl  ; j : 1825. Sim : 0.11074412; No similar. 
 informacion tramites matricula eafit llanogrande pueden comunicarse traves linea directa 57 4 label; j : 1826. Sim : 0.41738987; No similar. 
 despues ano franciacorea 20152016 2017 sera ano franciacolombia  ; j : 1827. Sim : 0.40379906; No similar. 
 noticiaun proponen extender plazo estampilla pro universitaria caldas unmanizales labelurl labelurl; j : 1828. Sim : 0.31311074; No similar. 
 puedes consultar informacion general xxxii congreso anual abogados rosaristas labelurl labelurl  ; j : 1829. Sim : 0.18393852; No similar. 
 poemas ofensa sello editorialeafit legado literario anecdotas historias vida labelurl  ; j : 1830. Sim : 0.19787163; No similar. 
 listos neiva breve recibiremos padres familia estaran encuentro excelencia labelurl  ; j : 1831. Sim : 0.44557652; No similar. 
 tal sabor urbano hoy unviajedesaboreseafit  ; j : 1832. Sim : 0.15249637; No similar. 
 rank scimago importancia clasificacion urosario labelurl labelurl  ; j : 1833. Sim : 0.10902773; No similar. 
 orgulloun maestria cienciasfisica unmanizales recibe acreditacion calidad launcuenta labelurl  ; j : 1834. Sim : 0.25133142; No similar. 
 ruta coral universitaria gloria vida 60 coristas corounisabana launacional urosarionews labelurl  ; j : 1835. Sim : 0.30426884; No similar. 
 inicia lapazenfoco hoy ivan cepeda marco romero antonio navarro construccion paz partidos politicos; j : 1836. Sim : 0.54204345; Baja. 
 comunidadun hoy domingo celebracion celebremos padres graciaspapa feliz dia labelurl  ; j : 1837. Sim : 0.43042815; No similar. 
 hoy 1000 pm lapazenfoco programa paz fin conflicto armado institucionaltv labelurl  ; j : 1838. Sim : 0.5167186; Baja. 
 conferencia pedimos trabajadores llegaron personas junio 15 615 pm 800 pm labelurl  ; j : 1839. Sim : 0.31568456; No similar. 
 urosario proyectos investigacion soporte academia descubre mas labelurl labelurl  ; j : 1840. Sim : 0.1878318; No similar. 
 proyectos investigacion urosario soporte academia descubre mas labelurl labelurl  ; j : 1841. Sim : 0.1878318; No similar. 
 noticiaun maestria estudios literarios destaca calidad reconocimiento launcuenta labelurl  ; j : 1842. Sim : 0.17977928; No similar. 
 rt cpoliticasus esperamos hoy foro contrast 9am sala audiencias unisabana labelurl  ; j : 1843. Sim : 0.45469517; No similar. 
 logros 57anoseafit conmemoramos hoy recibir primera patente internacional invencion labelurl  ; j : 1844. Sim : 0.23522073; No similar. 
 tambien reconocemos huella eafitenses luz maria martinez dejan ciencia tecnologia investigacion lab; j : 1845. Sim : 0.336382; No similar. 
 nuevo capitulo programa punto critico untelevision expertos hablaron reserva van der hamenn labelur; j : 1846. Sim : 0.0636661; No similar. 
 jpenagos colegas comsabana escribir incertidumbre prensa revolucion nueva granada labelurl  ; j : 1847. Sim : 0.3619823; No similar. 
 hoy tmetropolitano esperamos concierto filarmed partir 800 pm labelurl  ; j : 1848. Sim : 0.3988734; No similar. 
 listos hoy manana congresodefamilia casa territorio paz labelurl  ; j : 1849. Sim : 0.5953555; Baja. 
 hoy ceesnooteboom urosario conversatorio soledad extraneza muerte labelurl labelurl  ; j : 1850. Sim : 0.26430237; No similar. 
 evento situacion venezuela consecuencias colombia 7 junio 200 pm labelurl labelurl  ; j : 1851. Sim : 0.496507; No similar. 
 hoyeneafit carteles empresariales colombia auditorio 38125 entrada libre labelurl  ; j : 1852. Sim : 0.5895952; Baja. 
 quieres ser parte equipo representara importante concurso entrada libre labelurl  ; j : 1853. Sim : 0.25428307; No similar. 
 6 7 junio habla eafit avances prevencion gestion riesgos sismicos gemwrld labelurl  ; j : 1854. Sim : 0.48804274; No similar. 
 docente adolfo eslava presenta hoy eafit libro politicos tecnicos comunidades  ; j : 1855. Sim : 0.48206693; No similar. 
 profesores andes ganan lapiz acero pabellon macondo labelurl labelurl  ; j : 1856. Sim : 0.21891944; No similar. 
 natalia herrera estudiante medicina comparte experiencia liderandes conozcala solidaridaduniandes l; j : 1857. Sim : 0.17571111; No similar. 
 lunes antanasmockus hablara cultura ciudadana eafit 500 pm entrada libre cc corpovisionario labelur; j : 1858. Sim : 0.47597572; No similar. 
 rt gquinter estudiantes medicina urosario inaugurando area bienestar estudiantil mederi urosarionew; j : 1859. Sim : 0.37230843; No similar. 
 articulo unperiodico sociedad palabra labelurl marcodhes piensapazunal labelurl  ; j : 1860. Sim : 0.21569148; No similar. 
 velada musical hara parte celebracion 57anoseafit  ; j : 1861. Sim : 0.3889444; No similar. 
 si egresadoun sede bogota podras ganar premios tiendaun actualizando datos aqui labelurl  ; j : 1862. Sim : 0.30189168; No similar. 
 rt orgulloun maestria cienciasfisica acreditada calidad institucionalun orgulloun labelurl  ; j : 1863. Sim : 0.1267811; No similar. 
 esperamos manana conversatorio filosofia muchas pace capoliticoeafit entrada libre labelurl  ; j : 1864. Sim : 0.48346514; No similar. 
 descubre fortalecer perfil profesional consulta detalles labelurl labelurl  ; j : 1865. Sim : 0.011654253; No similar. 
 investigar parte fundamental formacion asi podemos aportar desarrollo pais pablonavas labelurl  ; j : 1866. Sim : 0.35150412; No similar. 
 hacer desalojo bronx intento fallido opina hernando zuleta cesed labelurl labelurl  ; j : 1867. Sim : 0.15476047; No similar. 
 impetu cientifico resultado disciplina olga lucia quintero cienciaseafit investigacioneafit labelur; j : 1868. Sim : 0.26402757; No similar. 
 rt facisouniandes buenos dias hoy lectura poesia china labelurl nudos chinos labelurl  ; j : 1869. Sim : 0.40053776; No similar. 
 lapazenfoco abre espacio expresion maestras experiencias aprendizaje paz piensapazunal labelurl  ; j : 1870. Sim : 0.37388438; No similar. 
 sabias indice depresion colombia encuentra encima promedio mundial labelurl labelurl  ; j : 1871. Sim : 0.27202687; No similar. 
 rt uniandinosiempr quiero reconocer compromiso dedicacion detras diplomas pablo navas rector uniand; j : 1872. Sim : 0.3041357; No similar. 
 viastreaming rector obduliovp acto entrega renovacion acreditacion alta calidad labelurl  ; j : 1873. Sim : 0.36914048; No similar. 
 rt derechousabana especialistas contratacion estatal ciudad neiva unisabana ccneiva espderechous la; j : 1874. Sim : 0.29601112; No similar. 
 terminar dia dejamos adelanto sera nuevo capitulo lapazenfoco video labelurl  ; j : 1875. Sim : 0.38245568; No similar. 
 hoy analistas opinan lapazenfoco programa piensapazunal unimedios emite labelurl  ; j : 1876. Sim : 0.13849254; No similar. 
 launcuenta facultad medicina recibe acreditacion alta calidad 10 anos labelurl labelurl  ; j : 1877. Sim : 0.3001642; No similar. 
 programateun iii festival internacional musica clasica bogota auditorioleondegreiff 985unradio labe; j : 1878. Sim : 0.40904677; No similar. 
 manana pierdan casa musica partir 500 pm conversatorio conexiones ocea labelurl  ; j : 1879. Sim : 0.51280475; Baja. 
 manana campusglobal cura terrorismo esperelo 100 pm labelurl  ; j : 1880. Sim : 0.4104398; No similar. 
 rt mantillaignacio avanzan hora marchas universitarias hacia plaza bolivar labelurl hayrazonesparal; j : 1881. Sim : 0.42378843; No similar. 
 andres chiappe profesor ctaunisabana recibe distincion invitado escribir documento unesco labelurl ; j : 1882. Sim : 0.26434296; No similar. 
 rt unisabanaradio muestra documental estudiantes comaudiovisual k1 talento labelurl  ; j : 1883. Sim : 0.15914868; No similar. 
 auditorio david mejia velilla acto entrega renovacion acreditacion alta calidad ocho anos labelurl ; j : 1884. Sim : 0.52592087; Baja. 
 launtransformavidas toda colombia produccion agricola limpia sustentable unpalmira video labelurl  ; j : 1885. Sim : 0.33873874; No similar. 
 rt larepublicaco gimnasio personas toman decisiones pueden entrenar bravo director exed inalde  ; j : 1886. Sim : 0.14398345; No similar. 
 launcuenta conoce acciones do extremos sistema educacion superior somosun labelurl  ; j : 1887. Sim : 0.18098988; No similar. 
 nuevo horario bibliosabana vigente 31 mayo 3 junio labelurl  ; j : 1888. Sim : 0.36873364; No similar. 
 manana filarmonibogota auditorioleondegreiff info labelurl divcultural feliz noche labelurl  ; j : 1889. Sim : 0.29397717; No similar. 
 rt malgorzata2505 datos nuevo combustible ministeriotic evento urosarionews acceso abierto accesoab; j : 1890. Sim : 0.25159913; No similar. 
 libros puentes siglo xix importancia desarrollo pais labelurl  ; j : 1891. Sim : 0.31840983; No similar. 
 pierdas oportunidad mejorar perfil profesional labelurl labelurl  ; j : 1892. Sim : 0.07418401; No similar. 
 horizonte 2020 consiste rol protagonico urosario programa labelurl labelurl  ; j : 1893. Sim : 0.09830467; No similar. 
 comenzamos ceremonia investidura nuevos profesores titulares unisabana labelurl  ; j : 1894. Sim : 0.34104547; No similar. 
 rt educaunisabana doctorado educacion invita conferencia construccion ciudadania sociedades plurale; j : 1895. Sim : 0.5442682; Baja. 
 crecimiento personal academico nuevas generaciones apuesta hacen colombiajoven urosarionews bayerin; j : 1896. Sim : 0.18125415; No similar. 
 hoy filbogota ilustrador frances serge bloch trabajando vivo uncolombia tiendaun filbo2017 labelurl; j : 1897. Sim : 0.2793911; No similar. 
 paz corounisabana participara concierto canto colectivo memoria paz centromemoriah punto labelurl  ; j : 1898. Sim : 0.37635133; No similar. 
 rumbo detroit hoy acompananos desearle buen viaje integrantes equipo shell eco marathon labelurl  ; j : 1899. Sim : 0.32056975; No similar. 
 rt arqdisua hoy finales felices diseno editorial 25 pm s1102 labelurl  ; j : 1900. Sim : 0.45375034; No similar. 
 eafitenses recibieron mencion honor infofaae aportes historia crear productos innovadores labelurl ; j : 1901. Sim : 0.28003588; No similar. 
 universidad andes potenciara centro colombiano computacion avanzada santander uis labelurl  ; j : 1902. Sim : 0.35249043; No similar. 
 programateun filarmonibogota auditorioleondegreiff hoy manana info labelurl divcultural unparatodos; j : 1903. Sim : 0.3954744; No similar. 
 eafitenses mateo velasquez sara marin reconocidos categoria estudiantes pregrado labelurl  ; j : 1904. Sim : 0.39216062; No similar. 
 relacion facultad ingenieria andes francia recuerdos alianza labelurl  ; j : 1905. Sim : 0.43802547; No similar. 
 vea vivo clausura club ciencia hoy 1030 be labelurl labelurl  ; j : 1906. Sim : 0.23228475; No similar. 
 urosario universidad sostenible comprometida medio ambiente labelurl labelurl  ; j : 1907. Sim : 0.14472274; No similar. 
 terrorismo tambien sancionan personas juridicas participen financiacion juan c alvarez labelurl  ; j : 1908. Sim : 0.42208508; No similar. 
 aceptar mundo recibimos podemos sonar mundo mejor enriquepenalosa  ; j : 1909. Sim : 0.08123078; No similar. 
 rt educaunisabana profesor octavioestudiante maestria pedagogia extension guajira charla directa se; j : 1910. Sim : 0.34380317; No similar. 
 dicen final siglo aumento temperatura sera 6 grados giraud crecimientoverde  ; j : 1911. Sim : 0.30731764; No similar. 
 comunidadun gana viaje francia concurso posters proyecto ciudadregion sostenible labelurl  ; j : 1912. Sim : 0.24265102; No similar. 
 terrorismo fenomeno comunicaciones envia mensajes influir juan d escobar campusglobal labelurl  ; j : 1913. Sim : 0.40101418; No similar. 
 programateun ciclo conferencias artes 20161 unbogota entrada libre facultadartes unparatodos labelu; j : 1914. Sim : 0.48374528; No similar. 
 hoyeneafit vamos celebrar navidad orquesta sinfonicaeafit 600 pm auditorio fundador labelurl  ; j : 1915. Sim : 0.50188506; Baja. 
 fondo programas especiales fopre subsidia fotocopias transporte alimentacion materiales descubralo ; j : 1916. Sim : 0.22846484; No similar. 
 rt uniandinosiempr rector uniandes pablonavasuand hace entrega doctorado honoris causa profesor jam; j : 1917. Sim : 0.24990785; No similar. 
 dia carro trenusabana vagon especial guard bici rutas bus adicionale labelurl  ; j : 1918. Sim : 0.21426655; No similar. 
 vea vivo transmision simposio investigacion educacion ingenieria andes labelurl  ; j : 1919. Sim : 0.4393437; No similar. 
 rt comsabana catedraendirecto manana hablaremos delacallehum unisabana temas periodismo paz auditor; j : 1920. Sim : 0.39316997; No similar. 
 bienestarsabana tambien ii encuentro excelencia innovacion tecnologia neiva labelurl  ; j : 1921. Sim : 0.3782731; No similar. 
 rt bibliotecaur llegaron parciales tranquilos recuerden crai tendra horario extendido semana labelu; j : 1922. Sim : 0.3113378; No similar. 
 conozca proyecto sistemas urbanos drenaje sostenible inguniandes labelurl labelurl  ; j : 1923. Sim : -0.008697259; No similar. 
 hoy pierdan partir 800 pm concierto sinfonia n5 filarmed teatroudem labelurl  ; j : 1924. Sim : 0.38276872; No similar. 
 conoce opciones becas agencia mexicana cooperacion internacional desarrollo labelurl  ; j : 1925. Sim : 0.20084871; No similar. 
 ven visitanos stand filbo pabellon 3 segundo piso labelurl labelurl  ; j : 1926. Sim : 0.1749232; No similar. 
 bici picnic parque consulta ruta participa mejorenbici labelurl labelurl  ; j : 1927. Sim : 0.046816785; No similar. 
 cielo estudian datos socieconomicos ciudades transformacion ciencia labelurl  ; j : 1928. Sim : 0.15428878; No similar. 
 rt genteelpoblado genteconplan hoy 6 pm aula fabricato eafit labelurl  ; j : 1929. Sim : 0.44776434; No similar. 
 disfruta cinco siglos musica guitarra quinta mutis labelurl  ; j : 1930. Sim : 0.20359954; No similar. 
 mas 400 filantropos acompanaron cenaporquieroestudiar gracias apoyo solidaridaduniandes labelurl  ; j : 1931. Sim : 0.26512682; No similar. 
 epifanio mejia estudio tenia facilidad versos joven obra quedo dispersa juan luis mejia  ; j : 1932. Sim : 0.2227669; No similar. 
 asi vida zonas lecheras pais cuales posibilidadeslabelurl economiauandes labelurl  ; j : 1933. Sim : 0.33877248; No similar. 
 noticiaun aprovecho periodo vacaciones avanzar obras infraestructura labelurl labelurl  ; j : 1934. Sim : 0.22728801; No similar. 
 ceremonia reconocimiento profesores gracias logros academicos ingresaron actual escalafon labelurl ; j : 1935. Sim : 0.2986438; No similar. 
 violan varios principios internacionales desconoce principio fundamental sancion apropiada labelurl; j : 1936. Sim : 0.18974571; No similar. 
 hora escribir taller escritura creativa bienestarsabana labelurl  ; j : 1937. Sim : 0.10597142; No similar. 
 habitat3followup profundiza temas claves deja abierta nuevaagendaurbana inscribete labelurl  ; j : 1938. Sim : 0.0045043402; No similar. 
 lunes pierdan cineclub chaplin charlie vida obra charles entrada libre esperamos labelurl  ; j : 1939. Sim : 0.4423125; No similar. 
 seis consejos concebir proyecto empresarial experiencia paternidad labelurl labelurl  ; j : 1940. Sim : 0.10942384; No similar. 
