Modulo nnlm-es-dim128-with-normalization-2
Topicos : informacion unisabana convocatoria paz mas inscripciones conoce uniandes comunidadun uncolombia via estudiantes consulta 
 buscar grupo investigacion pagina colciencias periodismocientifico lisbeth fog labelurl  ; j : 2322. Sim : 0.25399888; No similar. 
 atencion manana eafitidiomas habra servicio sedes clases ningun programa salvo ingles negocios labe; j : 2323. Sim : 0.45017126; No similar. 
 hoy necesario tener informacion personal usuarios datos generan valor empresarial german mendoza la; j : 2324. Sim : 0.3286019; No similar. 
 rt egresadosur invitamos egresadosrosaristas politicaur evento 20 anos existencia facultad labelurl; j : 2325. Sim : 0.2986921; No similar. 
 analisis vendra despues paz labelurl labelurl  ; j : 2326. Sim : 0.3244287; No similar. 
 rt bolsamercantil inicia retobolsamercantil rafael mejia pte bolsamercantil hilda arango decana esc; j : 2327. Sim : 0.29196483; No similar. 
 rt bienestarbogota hoy mas 400 estudiantes asisten 2da version catedra induccion uncolombia labelur; j : 2328. Sim : 0.47477213; No similar. 
 felizjueves comenzamos dia informacion unparatodos ver leer escuchar boletinun labelurl unimedios  ; j : 2329. Sim : 0.26589096; No similar. 
 rt ctaunisabana hora campus unisabana realiza reunion padres estudiantes admitidos bienvenidos labe; j : 2330. Sim : 0.48329237; No similar. 
 catedras x bogota ponentes responden preguntas asistentes concejodebogota labelurl  ; j : 2331. Sim : 0.37316614; No similar. 
 fusionamos hospitales 22 habia cuatro rede hospitalarias enriquepenalosa  ; j : 2332. Sim : 0.30439335; No similar. 
 descubriendo novedades editoriales filbo2016 editorialur pabellon 3 segundo piso labelurl  ; j : 2333. Sim : 0.285103; No similar. 
 book read tedxunisabana stream eltiempo labelurl  ; j : 2334. Sim : 0.13547663; No similar. 
 comunidadun sabias regresa biblioteca24horas unbogota labelurl 1 31 mayo bienestarbogota  ; j : 2335. Sim : 0.1367792; No similar. 
 indispensable romper estancamiento base productiva colombiana charoguerra lospresidenciables2018  ; j : 2336. Sim : 0.096010886; No similar. 
 rt posgradosuandes pierda manana openday posgrados uniandes previa inscripcion labelurl labelurl  ; j : 2337. Sim : 0.43213692; No similar. 
 compartimos ustedes video foro reforma politica participacion ciudadana labelurl labelurl  ; j : 2338. Sim : 0.34943855; No similar. 
 finaliza presentacion 4 mayo editorialeafit participa filbo2017 cartas joven ensayista  ; j : 2339. Sim : 0.2931227; No similar. 
 juntos guajira mision medica universidad rosario embajada unidos labelurl  ; j : 2340. Sim : 0.3382383; No similar. 
 catedra fullbrightcol importancia periodismo construccion paz labelurl unorinoquia labelurl  ; j : 2341. Sim : 0.40963233; No similar. 
 urosario firma acuerdo doble titulacion maestria economia universidad tilburg labelurl  ; j : 2342. Sim : 0.37079337; No similar. 
 uniandes tecdemonterrey abren programa intercambio cursar semestres homologables labelurl labelurl ; j : 2343. Sim : 0.39340425; No similar. 
 mes esperamos recitales pregrado musica 20171 ver labelurl labelurl  ; j : 2344. Sim : 0.2986294; No similar. 
 rt cancilleriacol jovenes 14 julio contarle unesco quieren aprender labelurl labelurl  ; j : 2345. Sim : 0.26057833; No similar. 
 dementescuriosas va gira ahora tambien barranquilla cartagena labelurl labelurl  ; j : 2346. Sim : 0.06425994; No similar. 
 historia emprendimiento deportivo exitoso 9 septiembre 1230 pm innovandes labelurl  ; j : 2347. Sim : 0.17816818; No similar. 
 semana eafit sera sede poesiamedellin 2017 labelurl labelurl  ; j : 2348. Sim : 0.23906845; No similar. 
 aumentar calidad educacion primaria solucionar desigualdades xsalaimartin economiaencolores labelur; j : 2349. Sim : 0.26275668; No similar. 
 pregunta si construyendo sociedad participativa democratica plural julian zubiria labelurl  ; j : 2350. Sim : 0.32817286; No similar. 
 recomendaciones entrar siga realizar inscripcion materias informacion tutoriales aqui labelurl  ; j : 2351. Sim : 0.51624376; Baja. 
 asi pasa noche biblioteca video labelurl biblioteca24horas unbogotabiblio labelurl  ; j : 2352. Sim : 0.14918989; No similar. 
 rt guiaacademica unisabana 2 becas 50 90 matricula labelurl labelurl  ; j : 2353. Sim : 0.40245813; No similar. 
 programateun proxima semana lincoln trio auditorioleondegreiff info labelurl divcultural  ; j : 2354. Sim : 0.3114308; No similar. 
 estacionsalud espacio salud bienestar semana cesarea labelurl institucionaltv decanaturafm  ; j : 2355. Sim : 0.15770091; No similar. 
 noticiaun 3513 aspirantes posgrados sedes uncolombia labelurl via unimedios labelurl  ; j : 2356. Sim : 0.4700848; No similar. 
 rt derechousabana hoy acompanan futuros politologos desayuno conversatorio cpoliticasus unisabana l; j : 2357. Sim : 0.3151045; No similar. 
 evita filas hoy regresa casa tren salida 554 pm mayor informacion labelurl labelurl  ; j : 2358. Sim : 0.25000203; No similar. 
 comunidadun recuerda 30 junio debes realizar pago pin inscribirte labelurl  ; j : 2359. Sim : 0.31866422; No similar. 
 rt fiafest tercerfiafest comsabana trae seminario accesibilidad audiovisual gratis inscripciones ab; j : 2360. Sim : 0.36437893; No similar. 
 comunidadun hoy 800 pm pierdas conferencia cazar eclipse fcienciasunalco astronomiaoan labelurl  ; j : 2361. Sim : 0.2025225; No similar. 
 conflicto armado colombia dejado 25 millones ninos victimas estudio unisabana via elpaiscali labelu; j : 2362. Sim : 0.37032655; No similar. 
 5 sombreros juanpabloneiral induccion 20162 soyrosarista labelurl  ; j : 2363. Sim : 0.14810544; No similar. 
 rt sapienciamed sabiasque idea nacio eafit medellin labelurl  ; j : 2364. Sim : 0.32984433; No similar. 
 rt inguniandes encuentra crisis sitp caminos sistema panel sostenibilidadfinanciera 4 expertos  ; j : 2365. Sim : 0.1496162; No similar. 
 consulta informacion general premio empresario colombiano ano 2016 labelurl labelurl  ; j : 2366. Sim : 0.36722443; No similar. 
 rt opusdeicolombia carta prelado diciembre 2016 labelurl carta prelado diciembre adviento unisab  ; j : 2367. Sim : 0.24734426; No similar. 
 rt gusgomez1701 bien rector velasquez apoya programa becarios unisabana vrnicky hoy inspira libro l; j : 2368. Sim : 0.28491467; No similar. 
 hospitalun ahora patrimonio colombianos unparatodos orgulloun mantillaignacio diegofhl labelurl  ; j : 2369. Sim : 0.10281175; No similar. 
 noticiaun peama abre aulas jovenes amazonia unparatodos labelurl unimedios labelurl  ; j : 2370. Sim : 0.26173702; No similar. 
 transmision impacto titulos colectivos comunidades negras pacifico 500 pm labelurl  ; j : 2371. Sim : 0.38714272; No similar. 
 revivimos mas reciente emision dialogomayortv hacer nicaragua labelurl labelurl  ; j : 2372. Sim : 0.24321258; No similar. 
 noticiaun disena plan restaurar 2500 hectareas bosque labelurl unmedellin via unimedios  ; j : 2373. Sim : 0.19661193; No similar. 
 bienvenidos nuevos residentes torreseneca espera semestre lleno experiencias labelurl  ; j : 2374. Sim : 0.24623847; No similar. 
 convocatoria 20 anos revista estudios sociojuridicos consulta detalles participar labelurl  ; j : 2375. Sim : 0.47456396; No similar. 
 vale pena saber votar plebiscito vivo labelurl labelurl  ; j : 2376. Sim : 0.15488707; No similar. 
 hoy retos inclusion social respecto temas ambientales clara ligia solano subdirectora labelurl  ; j : 2377. Sim : 0.2037953; No similar. 
 consulta detalles participar jornada donacion sangre labelurl labelurl  ; j : 2378. Sim : 0.43593276; No similar. 
 comenzamos lunes informacion ver leer escuchar boletinun labelurl feliz dia labelurl  ; j : 2379. Sim : 0.23804303; No similar. 
 rt clinunisabana pequeno poeta volveria moverse tras accidente vial labelurl unisabana eltiempo lab; j : 2380. Sim : 0.17617221; No similar. 
 rt cancilleriacol bogota acoge becarios asiaticos soyelefocalae unisabana labelurl  ; j : 2381. Sim : 0.3528617; No similar. 
 convocatoria becas colombia biodiversa 7 octubre labelurl labelurl  ; j : 2382. Sim : 0.43737435; No similar. 
 comienza reunion familias estudiantes admitidos primer semestre 2017 labelurl  ; j : 2383. Sim : 0.3422594; No similar. 
 paulamariarojas comsabana buenas noches manana medios institucionales publicara informacion respect; j : 2384. Sim : 0.38906023; No similar. 
 rt senekuniandes list correr podras compartir recorrido seguir amigos vivo labelurl ht  ; j : 2385. Sim : 0.21165964; No similar. 
 rt inalde responder violencia genera mas violencia prof rocio gonzalez unisabana conferencia mas al; j : 2386. Sim : 0.4233912; No similar. 
 participa foro nueva ruta colombia tras ungass 2016 usando hashtag foroungasscol labelurl  ; j : 2387. Sim : 0.30143505; No similar. 
 rt colciencias uniandes ninos jovenes experimentan aprendiendo fortaleciendo capacidades ctei clube; j : 2388. Sim : 0.29096726; No similar. 
 carrera uniandes busca consolidar beca deportista labelurl mepongolostenis bludeportes senaldeporte; j : 2389. Sim : 0.19980888; No similar. 
 descubre hacer deporte hace emprendedor mas exitoso labelurl labelurl  ; j : 2390. Sim : 0.0667098; No similar. 
 rt politecnicojic directivas universidades encienden luz paz colombia udea iupascualbravo eafit iue; j : 2391. Sim : 0.35114378; No similar. 
 transformaciones comunicacion abren espacios nuevos actores sociedad comsabana iamcr2017 labelurl  ; j : 2392. Sim : 0.35389796; No similar. 
 participantes inalde implementan nuevo sistema energia solar labelurl labelurl  ; j : 2393. Sim : 0.16216102; No similar. 
 punto iniciar charla filosofia pimienta quinta mutis pierdas labelurl labelurl  ; j : 2394. Sim : 0.22290178; No similar. 
 universidad andes recibio cuatro estrellas calidad labelurl via eltiempo  ; j : 2395. Sim : 0.3482865; No similar. 
 quinta feria internacional santiago arango invita stand wolf international plazoleta estudi labelur; j : 2396. Sim : 0.24204803; No similar. 
 protegemos patrimonio construimos ciudad labelurl labelurl  ; j : 2397. Sim : 0.1036751; No similar. 
 hoy fecha limite enviar postulaciones convocatoria becas colombia biodiversa labelurl labelurl  ; j : 2398. Sim : 0.4538063; No similar. 
 comunidadun comienza dia informacion ver leer escuchar labelurl unimedios 985unradio untelevision  ; j : 2399. Sim : 0.36956963; No similar. 
 podemos revisar actualizar valoresuniandes participe iniciativa labelurl labelurl  ; j : 2400. Sim : 0.093949355; No similar. 
 foro educacion valores construimos paz escuela 6 abril 700 be inscripciones labelurl  ; j : 2401. Sim : 0.5466952; Baja. 
 jdukel sttmed gracias mensaje compartimos plano destacan alturas minimas puente labelurl  ; j : 2402. Sim : 0.2963008; No similar. 
 rt cideruniandes uniandes bogotalacumbre panel formacion planificacion urbana regional bogotaeslacu; j : 2403. Sim : 0.3872689; No similar. 
 angustia vivimos provincia trasladamos ustedes dejen solo padre antun ramos lapazesposible  ; j : 2404. Sim : 0.191144; No similar. 
 rt quinterocalle debemos transformar forma educando centro colombiano computacion avanzada uis c  ; j : 2405. Sim : 0.2276329; No similar. 
 aportes transformacion pais dialogo regional extension conoce detalles labelurl  ; j : 2406. Sim : 0.5316364; Baja. 
 proximo martes esperamos charla informativa posgrados ecofineafit mas informacion labelurl  ; j : 2407. Sim : 0.4497146; No similar. 
 rt fcheun participa jornada academica investigador forresthylton fche unmedellin aarontauss labelur; j : 2408. Sim : 0.13220358; No similar. 
 rt conectateu seguimos ponencias innovate330 aqui jaime gutierrez habla trabajo equipo facueducacio; j : 2409. Sim : 0.45170015; No similar. 
 jugando apoye proceso vi cometiendo errores eln epl crecieran santos  ; j : 2410. Sim : 0.18893449; No similar. 
 rt usembassybogota abierta convocatoria becas fulbrightcol investigacion docencia desarrollo profes; j : 2411. Sim : 0.52076423; Baja. 
 gracias confianza depositado pondremos suenos hijos cumplan  ; j : 2412. Sim : 0.20447968; No similar. 
 rt derechoempresa1 felizmartes invitamos participar proxima conferencia animate unisabana icetex la; j : 2413. Sim : 0.3280715; No similar. 
 opinion significado premio nobel articulo mantillaignacio eltiempo hayrazonesparalapaz labelurl  ; j : 2414. Sim : 0.40566075; No similar. 
 sabias ciudad manizales cuenta sistema estaciones hidrometeorologicas manejado labelurl  ; j : 2415. Sim : 0.26026222; No similar. 
 hoy conmemoramos toda comunidadun dia nacional memoria solidaridad victimas confl labelurl  ; j : 2416. Sim : 0.3275994; No similar. 
 conoce impacto beca maria alejandra soler comparte testimonio labelurl labelurl  ; j : 2417. Sim : 0.24284923; No similar. 
 continue formacion registrese openday posgrados conozca programas usted labelurl  ; j : 2418. Sim : 0.43098673; No similar. 
 semana inicia programacion primer semestre 2017 amar comprender opera esperamos labelurl  ; j : 2419. Sim : 0.19900766; No similar. 
 rt biblioeafit 30 noviembre abierta convocatoria tercer premio biblioteca narrativa colombiana labe; j : 2420. Sim : 0.31281406; No similar. 
 consulta previamente oferta electivas toma nota numero clase lista electivas labelurl  ; j : 2421. Sim : 0.5061099; Baja. 
 300 pm institucionaltv lapazenfoco frbarbosa74 dejusticia rodrigo uprimny camilo borrero piensapazu; j : 2422. Sim : 0.16898079; No similar. 
 noticiaun uncolombia fortalece relaciones universidad oklahoma labelurl uofoklahoma via labelurl  ; j : 2423. Sim : 0.3214902; No similar. 
 inclusion paz convivencia temas centrales proxima edicion fida conoce detalles labelurl  ; j : 2424. Sim : 0.53565717; Baja. 
 endirectosabana camaras periodistas directo tomaron centro bogota esperen pronto fotografias  ; j : 2425. Sim : 0.26347816; No similar. 
 nuevo video institucional uncolombia inspira peama labelurl unimedios launpatrimoniodetodos  ; j : 2426. Sim : 0.1416988; No similar. 
 procurador fcarrilloflorez presentacion torneo rosarista debate 2017 aula maxima labelurl  ; j : 2427. Sim : 0.43140724; No similar. 
 hoyeneafit manana realiza encuentro latinoamericano econometricsoc lam lacealames16 labelurl  ; j : 2428. Sim : 0.21221222; No similar. 
 hayrazonesparalapaz universitarios dan catedra plebiscito transmilenio derechounal labelurl via elt; j : 2429. Sim : 0.518232; Baja. 
 pierdan recitales pregrado musica 20171 mas informacion labelurl labelurl  ; j : 2430. Sim : 0.45737204; No similar. 
 rt hernanolano alegria terminar semana recibiendo bendicion papa emerito ss benedicto xvi sacroprof; j : 2431. Sim : 0.34358293; No similar. 
 hoyeneafit pierdan conversatorio encuentrostelemedellin tv multiplataforma digital labelurl  ; j : 2432. Sim : 0.24913576; No similar. 
 colombia prevencion investigacion nueva maestria epidemiologia posmedunisabana medicinasabana  ; j : 2433. Sim : 0.40412983; No similar. 
 buscar excelencia academica sido parte ideario universidad fundacion obduliovp labelurl  ; j : 2434. Sim : 0.3475735; No similar. 
 esperamos manana miercoles charla movilidadinternacional unisabana labelurl  ; j : 2435. Sim : 0.39608762; No similar. 
 buenviernes comencemos dia informacion ver leer escuchar unparatodos labelurl boletinun  ; j : 2436. Sim : 0.27689892; No similar. 
 efectiva atencion salud mental victimas conflictolabelurl labelurl  ; j : 2437. Sim : 0.21922155; No similar. 
