Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 2016 noticiaun anos concierto 
 unisabana invierte doce mil millones pesos ano becas reuniondepadres futurosestudiantes  ; j : 3221. Sim : 0.3168378; No similar. 
 buenos dias hoy cucuta encuentroporlaexcelencia labelurl  ; j : 3222. Sim : 0.57021135; Baja. 
 comenzo inauguracion nuevas areas eafitpereira acompana juanpablogallo alcaldiapereira labelurl  ; j : 3223. Sim : 0.561056; Baja. 
 rt comsabana tercerfiafest comsabana miguelrubio director fiafes habla tema central festival unisab; j : 3224. Sim : 0.25446093; No similar. 
 conoce mas experiencia formar parte talento lab labelurl labelurl  ; j : 3225. Sim : 0.16939346; No similar. 
 idea permite flotar colegio cesar convirtio patente numero 19 eafit labelurl  ; j : 3226. Sim : 0.17959057; No similar. 
 mananacampus escala humana esperalo labelurl  ; j : 3227. Sim : 0.051160906; No similar. 
 buena forma terminar semana modo aprendiendo storytelling convicomsabana labelurl  ; j : 3228. Sim : 0.15446801; No similar. 
 san andres tres anos despues fallo mas nueva edicion unperiodico labelurl unparatodos unimedios  ; j : 3229. Sim : 0.47170365; No similar. 
 profesores irremplazables crean inspiran experiencias unicas aprendizaje phill miller tedxunisabana; j : 3230. Sim : 0.29179052; No similar. 
 unparatodos nuevas obras nuevos espacios inaugurados sede tumaco labelurl launcuenta labelurl  ; j : 3231. Sim : 0.15136242; No similar. 
 conoces consecuencias deterioro medio ambiente labelurl labelurl  ; j : 3232. Sim : 0.122711815; No similar. 
 rt oaduniandes enlamemoria fernando acosta carbonell director administrativo vicedecano profesor in; j : 3233. Sim : 0.116296105; No similar. 
 video campus cable unmanizales bien preservar labelurl mincultura via prensaun labelurl  ; j : 3234. Sim : 0.27172488; No similar. 
 rt cerosetenta tercera parte palabras paz explicando acuerdo especial dih labelurl  ; j : 3235. Sim : 0.08615529; No similar. 
 compromiso ustedes sociedad eafitenses deben portar sello  ; j : 3236. Sim : 0.03469273; No similar. 
 conozca mas diplohack 2016 iniciativa busca soluciones mejorar libertad prensa colombia labelurl  ; j : 3237. Sim : 0.34820953; No similar. 
 tendria derecho exigirle gobierno austeridad gasto publico guillermobotero fenalconacional benefici; j : 3238. Sim : 0.110802725; No similar. 
 podemos ayudar cuidar planeta pequenas acciones descubre mas labelurl labelurl  ; j : 3239. Sim : 0.21149321; No similar. 
 acercan iv juegos nacionales docentes administrativos uncolombia unpalmira unmanizales unmedellin l; j : 3240. Sim : 0.27799857; No similar. 
 edificio enfermeria gran ganador bienal arquitectura 2016 launcuenta labelurl labelurl  ; j : 3241. Sim : 0.22850299; No similar. 
 orgullorosarista integrantes seleccion squash urosario lograron clasificacion juegos ascun 2017 lab; j : 3242. Sim : 0.23416096; No similar. 
 conoce grandes exposiciones artisticas lugar universidad dias labelurl  ; j : 3243. Sim : 0.44786927; No similar. 
 culturaun lluvia obras fiesta libro cultura medellin labelurl labelurl  ; j : 3244. Sim : 0.31723163; No similar. 
 dialogosterritoriales directo 985unradio colejercito pnudcolombia pazun ejercitodelfuturo labelurl ; j : 3245. Sim : 0.32763308; No similar. 
 reino unido alemania brasil francia unidos australia italia encuentro multicultural labelurl  ; j : 3246. Sim : 0.35664055; No similar. 
 20 poblacion colombia vive zonas alejadas sufrido conflicto luis fernando andra labelurl  ; j : 3247. Sim : 0.33111316; No similar. 
 debilidad causa corrupcion alberto simpser analista temas corrupcion labelurl  ; j : 3248. Sim : 0.21194981; No similar. 
 rt conectateu tecnicapomodoro recomendada barbaraoakley visita uniandes labelurl labelurl  ; j : 3249. Sim : 0.30028707; No similar. 
 fenomeno literario 2016 franciaolivier bourdeaut  ; j : 3250. Sim : 0.3791342; No similar. 
 rt upbcolombia seguimos celebrando upb80anos concierto orquesta sinfonica eafit labelurl  ; j : 3251. Sim : 0.3243232; No similar. 
 hoyeneafit sera presentada reedicion cuatro obras autor antioqueno mario escobar velasquez labelurl; j : 3252. Sim : 0.3333164; No similar. 
 danielasantia2 buenos dias esperando confirmacion fecha informaremos traves rede saludo  ; j : 3253. Sim : 0.43570095; No similar. 
 noticiaun lidera investigacion colombia labelurl vriun via unimedios launcuenta labelurl  ; j : 3254. Sim : 0.42677677; No similar. 
 plataforma openquake expertos eafit miden riesgo sismico sugieren medidas reduccion labelurl  ; j : 3255. Sim : 0.16163306; No similar. 
 catherojas momento personal uncolombia encuentra vacaciones colectivas  ; j : 3256. Sim : 0.2310034; No similar. 
 elca inicio 2010 hace seguimiento 8756 familias zonas urbanas rurales colombia proye labelurl  ; j : 3257. Sim : 0.3630491; No similar. 
 uncolombia solicita desviar regalias ciencia desarrollar carreteras juanmansantos labelurl via eles; j : 3258. Sim : 0.29487714; No similar. 
 16 horas continuas programacion envivo radio celebra 25 anos 985unradio unradiomedellin labelurl  ; j : 3259. Sim : 0.49099416; No similar. 
 mientras avenida vegas encuentre cerrada recomendamos tomar desvios 9 labelurl  ; j : 3260. Sim : 0.19032773; No similar. 
 guardian medicina andres isaza restrepo labelurl labelurl  ; j : 3261. Sim : 0.26123893; No similar. 
 curso fundamentos modelado datos arquitectos 26 abril 21 mayo labelurl  ; j : 3262. Sim : 0.17850523; No similar. 
 miembros comunidadun parte historia extraordinaria participa 24 agosto labelurl  ; j : 3263. Sim : 0.19666158; No similar. 
 rt comsabana vieron endirectosabana prensa habla edicion 93 trenusabana paz movilidad mas labelurl ; j : 3264. Sim : 0.36066487; No similar. 
 rt comsabana felicitaciones graduados comsocialy comaudiovisual hoy recibieron titulo unisabana lab; j : 3265. Sim : 0.4014424; No similar. 
 rt urinternacional workshop bigdata facultad ciencias naturales matematicas facultad economia ursum; j : 3266. Sim : 0.36823303; No similar. 
 atardecer estilo unisabana labelurl  ; j : 3267. Sim : 0.27076736; No similar. 
 sabias primera institucion educacion superior hace presencia tumaco launcuenta labelurl  ; j : 3268. Sim : 0.28297514; No similar. 
 punto iniciar charla filosofia pimienta quinta mutis pierdas labelurl labelurl  ; j : 3269. Sim : 0.17994384; No similar. 
 rt comsabana si gusta labor social quieres acompanar estudiantes proceso adaptacion universidad par; j : 3270. Sim : 0.4140355; No similar. 
 rt obsdemocracia atencion bucaramanga proximo 31 mayo obsdemocracia presentara resultados barometro; j : 3271. Sim : 0.3427007; No similar. 
 rt upbcolombia invitamos 18 noviembre disfrutar concierto homenaje upb80anos ofrecera orquesta sinf; j : 3272. Sim : 0.3625547; No similar. 
 maravillateun universidad nacional colombia patrimonio colombianos sede orinoquia labelurl  ; j : 3273. Sim : 0.35208192; No similar. 
 rt ricposadam cosas dia carro uniandes labelurl  ; j : 3274. Sim : 0.40744975; No similar. 
 noticiaun san andres faltan politicas impulsar turismo sostenible labelurl via unimedios labelurl  ; j : 3275. Sim : 0.39519173; No similar. 
 millones aves especies marinas mueren cada ano causa desechos marinos karla barrientos labelurl  ; j : 3276. Sim : 0.118776195; No similar. 
 culturaun manana 400 pm carmina burana filarmonibogota auditorioleondegreiff labelurl unbogota  ; j : 3277. Sim : 0.43741253; No similar. 
 rt cicrco iniciamos urosarionews foro retos actuales derecho internacional colombia labelurl  ; j : 3278. Sim : 0.38351598; No similar. 
 rt dialogomayortv perdiste programa anoche sintoniza canalunoco hoy 1015 pm aro1975 drpalacios14 la; j : 3279. Sim : 0.3951267; No similar. 
 rt divcultural video datamatics ryoji ikeda 2011 museodearteun labelurl comisionada producida uncol; j : 3280. Sim : 0.17328343; No similar. 
 rt mbdrcn hoy hablamos leyes inutiles profesor hernanolano lomaximombd labelurl  ; j : 3281. Sim : 0.31724247; No similar. 
 comunidadun invitamos conocer proyecto interfacultades mcgillu papasmasnutritivas siguelo labelurl ; j : 3282. Sim : 0.31699243; No similar. 
 rt enriquepenalosa hoy junto urosario entregamos monumento jimenez quesada restaurado bogotaestadec; j : 3283. Sim : 0.23664007; No similar. 
 historia america latina ven esfuerzos paises cambiar constituciones mandatos  ; j : 3284. Sim : 0.294356; No similar. 
 363motivosparacelebrar rosaristas mejores estudiantes ing biomedica pais labelurl labelurl  ; j : 3285. Sim : 0.33159125; No similar. 
 serpilopaga primera version habia 33 universidades segunda 39 tercera seran 44 labelurl  ; j : 3286. Sim : 0.24646099; No similar. 
 rt uniandesderecho invitamos aparte cupo labelurl labelurl  ; j : 3287. Sim : 0.13383602; No similar. 
 proximo 24 abril pierdan foro fabricato 97 anos tejiendo industria esperamos labelurl  ; j : 3288. Sim : 0.46293542; No similar. 
 orquestas unidas amalgama talento profesionalismo sinfonicaeafit sinfonicaant labelurl  ; j : 3289. Sim : 0.12085459; No similar. 
 rt unisabanaradio casi acaban talentos musicales 2016 gracias participaron hicieron pasar buen rato; j : 3290. Sim : 0.36769032; No similar. 
 rt comsabana felicitaciones alumno comsocial hoy recibio premio buen desempeno academico unisabana ; j : 3291. Sim : 0.48829126; No similar. 
 consulta toda informacion programa beca reciprocidad peru colombia labelurl labelurl  ; j : 3292. Sim : 0.42759725; No similar. 
 rio bogota multimillonaria riqueza desaprovecha jefferson galeano educaunisabana labelurl via elesp; j : 3293. Sim : 0.31272984; No similar. 
 momento concluye concurso soyrosarista conoce ganadores 25 julio gracias participar labelurl  ; j : 3294. Sim : 0.16533539; No similar. 
 incertidumbre politica precede elecciones general espana labelurl labelurl  ; j : 3295. Sim : 0.21180454; No similar. 
 nkanapefontaine poeta activista derechos indigenas medio ambiente abrio ayer haymedellin17 eafit la; j : 3296. Sim : 0.38243744; No similar. 
 curso masivo matematicas estudiantes grado 11 unmedellin info labelurl labelurl  ; j : 3297. Sim : 0.3623038; No similar. 
 ambientalismo colombiano escenario posconflicto labelurl labelurl  ; j : 3298. Sim : 0.13196664; No similar. 
 todas miradas ciertas hable historiadores construir historia jerico hectorabadf eafitpereira  ; j : 3299. Sim : 0.062821545; No similar. 
 hoy 57anoseafit conmemoran eafitpereira egresados dejan huella eje cafetero labelurl  ; j : 3300. Sim : 0.2718392; No similar. 
 esperamos manana lanzamiento libro politicos tecnicos comunidades capoliticoeafit labelurl  ; j : 3301. Sim : 0.48115724; No similar. 
 rt calderonwiliams noticiero medio dia rcnradio jmruizmachado emite hora sede unisabanaradio com  ; j : 3302. Sim : 0.38836747; No similar. 
 rt bienestarsabana minuto 20 vamos 00 partido ucentral unisabana labelurl  ; j : 3303. Sim : 0.4178703; No similar. 
 noticiaun pregrado administracion recibe nuevos reconocimientos labelurl orgulloun unmanizales unim; j : 3304. Sim : 0.39745945; No similar. 
 hoyeneafit ultimo dia inscripciones inscribanse convocatoria elecciones repres labelurl  ; j : 3305. Sim : 0.4224644; No similar. 
 rt deuniandes viene semana fopre cafe preparate deleitarte mejor comida apoyar programa labelurl  ; j : 3306. Sim : 0.3132312; No similar. 
 rt unisabanaradio apgguzman decana comsabana habla 2 programas facultad reuniondepadres unisabana l; j : 3307. Sim : 0.38816032; No similar. 
 investigacionun producir biopolimeros partir bacterias alternativa solucion problemas ambie labelur; j : 3308. Sim : 0.24219027; No similar. 
 aumento licencia maternidad avances campo laboral labelurl labelurl  ; j : 3309. Sim : 0.046578668; No similar. 
 26 julio foro contrast comunicacion politica crisis derechousabana labelurl  ; j : 3310. Sim : 0.3596448; No similar. 
 vivo avances cientificos reserva seaflower vealo 300 pm labelurl medioambiente labelurl  ; j : 3311. Sim : 0.3255418; No similar. 
 rt unisabanaradio empieza nueva temporada unisabana radio programas buscan equipo suena escribenos ; j : 3312. Sim : 0.2722301; No similar. 
 modelo educativo equivocado dar mas importancia logro llega resultado jrestrp  ; j : 3313. Sim : 0.034660395; No similar. 
 hoy lanzamiento nueva maestria genero 530 pm labelurl labelurl  ; j : 3314. Sim : 0.36190617; No similar. 
 rt agendacaf ninos hogares mas pobres triple posibilidades sufrir desnutricion cronica red2016 labe; j : 3315. Sim : 0.46120608; No similar. 
 rt unisabanaradio cucuta sera lugar encontraremos estudiantes padres hotelbolivar ht  ; j : 3316. Sim : 0.49943954; No similar. 
 rt uscooficial articulo profesor hernanolano unisabana maestria derechopublico usco labelurl labelu; j : 3317. Sim : 0.35351261; No similar. 
 consolida liderazgo nacional investigacion launcuenta sapiensresearch vriun labelurl labelurl  ; j : 3318. Sim : 0.18720427; No similar. 
 hoy campusglobal podran conocer temas daran cita 10 12 noviembre lacealames16 labelurl  ; j : 3319. Sim : 0.47453836; No similar. 
 eafitenses beneficiarios serpilopaga 1 2 recuerden renovar credito legalizar matricula eafit labelu; j : 3320. Sim : 0.31214482; No similar. 
 preparate semana deporte sede emprendimiento innovacion labelurl labelurl  ; j : 3321. Sim : 0.351784; No similar. 
 alcalde mayor bogota enriquepenalosa participa siembra simbolica plazoletaparatodos patrimoniobta l; j : 3322. Sim : 0.2692606; No similar. 
 investigadores orgullo tener recinto datos danecolombia tiempo real labelurl  ; j : 3323. Sim : 0.13620467; No similar. 
 comunidadun tienda universitaria abre puertas unmedellin labelurl tiendaun unimedios labelurl  ; j : 3324. Sim : 0.22634226; No similar. 
 casa llena comsabana familias conocen cpm aprenderan futuros periodistas comunicador labelurl  ; j : 3325. Sim : 0.34785068; No similar. 
 fotogaleria do publicaciones 10 mejores libros academicos 2016 apuntesmaestros labelurl  ; j : 3326. Sim : 0.45968544; No similar. 
 recomendado semana editorialeafit uniones maritales hecho  ; j : 3327. Sim : 0.18344946; No similar. 
 historias historia uncolombia escuela ciencias naturales labelurl labelurl  ; j : 3328. Sim : 0.15919487; No similar. 
 recomendado taller preparacion examenes finales findesemestre labelurl  ; j : 3329. Sim : 0.26779532; No similar. 
 rt unimedios jose felix patino medico educacion labelurl via elespectador unimedios uncolombia unal; j : 3330. Sim : 0.37697074; No similar. 
 auditorio k1 charla ignacio medina periodista escritor critico gastronomico recomendado labelurl  ; j : 3331. Sim : 0.10178737; No similar. 
 rt camiarroyoh canalcapital cubriendo primera ida tren usabana voyentren unisabana labelurl  ; j : 3332. Sim : 0.4431873; No similar. 
 rt alcaldiachia noticiasdechia maiz hace presente anatonacional 2017 labelurl labelurl  ; j : 3333. Sim : 0.1346796; No similar. 
 rt discuniandes puedes consultar memorias 2do foro business process management labelurl labelurl  ; j : 3334. Sim : 0.22737661; No similar. 
 hoy 730 pm concierto navidad orquesta internacional auditorioleondegreiff info labelurl  ; j : 3335. Sim : 0.4428894; No similar. 
 rt educaunisabana ven visitar train station opencampus2017 vive experiencia estilo viejo oeste unis; j : 3336. Sim : 0.3081163; No similar. 
 57anoseafit aportes desarrollo colombia labelurl labelurl  ; j : 3337. Sim : 0.21789895; No similar. 
 hoy continua ciclosiete eafit conferencia biodiversidad mar tierra retos buenas practicas to labelu; j : 3338. Sim : 0.31625378; No similar. 
 reviva momentos mas significativos cena quieroestudiar 2017 solidaridaduniandes labelurl  ; j : 3339. Sim : 0.36765048; No similar. 
