Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit pm hoy esperamos manana rector hoyeneafit be universidad paz 
 recuerden pueden seguir conversacion anacrisrestrepo joeldicker labelurl haymedellin17  ; j : 3019. Sim : 0.1935042; No similar. 
 rt usingenieria manana inicia semanaingenieriausabana2016 11 be conferencia realmente innovacion dr; j : 3020. Sim : 0.56787807; Baja. 
 elecciones garantizan democracia conocimiento garantiza democracia demas mentiras nicolas montero  ; j : 3021. Sim : 0.36189225; No similar. 
 rt sinfonicaeafit estan venta boletas proximo concierto cuatro estaciones puedes adquirir eafit blo; j : 3022. Sim : 0.28205535; No similar. 
 cuales claves emprendimiento exitoso tip mitos aspectos tener cuenta labelurl  ; j : 3023. Sim : -0.025186177; No similar. 
 comenzar dia conectemonos planeta ahorra conectate tambien ahorraun uncolombia labelurl  ; j : 3024. Sim : 0.35396752; No similar. 
 rt alumnisabana tiempo demostrado ser graduado unisabana gastronomia vale pena rector obduliovp  ; j : 3025. Sim : 0.43892336; No similar. 
 conversatorio estudiantes hablan paz 23 septiembre 800 be lugar sd1003 inscripciones labelurl  ; j : 3026. Sim : 0.48063758; No similar. 
 rt ideaantioquia equipo eafit brindamos herramientas gestion publica alcaldes antioquia labelurl  ; j : 3027. Sim : 0.2677194; No similar. 
 rede fuente informacion llevan pensar funcion periodismo juan esteban lewin labelurl  ; j : 3028. Sim : 0.37338093; No similar. 
 rt proantioquia1 catedra pacto global 2017 eafit ecosistema local sostenibilidad compromete cada ve; j : 3029. Sim : 0.4549139; No similar. 
 vivo pactoglobal eafit labelurl momentos expone ficogutierrez alcaldiademed  ; j : 3030. Sim : 0.24347618; No similar. 
 hoy tmetropolitano esperamos concierto filarmed partir 800 pm labelurl  ; j : 3031. Sim : 0.36443833; No similar. 
 biblioeafit vuelve casita libros libres libros revistas periodicos distribucion gratuita  ; j : 3032. Sim : 0.17664486; No similar. 
 debate academia gobierno organizaciones mujeres medios ex combatientes labelurl labelurl  ; j : 3033. Sim : 0.21213989; No similar. 
 indefectiblemente progresaremos hacia robotica rafael riveros presentacion libro decision laparosco; j : 3034. Sim : 0.38195592; No similar. 
 mejor fismed festival ningun evento convoco 89 paises juan luis mejia arango rector  ; j : 3035. Sim : 0.516937; Baja. 
 rt inguniandes minutos comienza conferencia internacional gestion programas estandares evm iele lab; j : 3036. Sim : 0.32236367; No similar. 
 feliz dia mejoramiento campus unbogota adecuacion espacio publico labelurl labelurl  ; j : 3037. Sim : 0.4190539; No similar. 
 donacion hace grupoargos consolida solida alianza argos fedesarrollo eafit leonardo villar fedesarr; j : 3038. Sim : 0.43510044; No similar. 
 codigo debe acompanado verdadero cambio cultura ciudadana juan luis mejia policiaparalapaz labelurl; j : 3039. Sim : 0.45976815; No similar. 
 javier bermudez profesor educaunisabana obtuvo titulo doctor gobierno cultura organizaciones labelu; j : 3040. Sim : 0.34848085; No similar. 
 manana partir 800 be aud alfonso lopez pumarejo entrada libre completar aforo launcuenta labelurl  ; j : 3041. Sim : 0.47082224; No similar. 
 estudiantes esperamos manana espacio compartir ideas sugerencias universidad  ; j : 3042. Sim : 0.49850768; No similar. 
 si emprendedor acompananos jueves proximo bar emprendimiento seisunisabana esperamos labelurl  ; j : 3043. Sim : 0.3535271; No similar. 
 vamos pasar 111 kilometros 340 kilometros troncales transmilenio enriquepenalosa  ; j : 3044. Sim : 0.3621321; No similar. 
 dgomezco gracias comentario seguimos trabajando ser escenario grandes debate nacionales  ; j : 3045. Sim : 0.1424619; No similar. 
 listo inicio dias eafit estudiantes esperamos labelurl  ; j : 3046. Sim : 0.58564514; Baja. 
 rt bienestarsabana hoy iniciamos vacaciones solidarias haciendo mural obras misericordia solidarida; j : 3047. Sim : 0.3146086; No similar. 
 rt usingenieria hoy seminario interacciones receptorligando teoria practica labelurl hora 1200 m 10; j : 3048. Sim : 0.46624592; No similar. 
 eafitpereira hoy reunen eafit pereira eafit social empresarios educacion secretaria educacion forma; j : 3049. Sim : 0.5585589; Baja. 
 universidad andes reconoce apoyo fordfoundation labelurl labelurl  ; j : 3050. Sim : 0.27338728; No similar. 
 dispositivo mecanico contribuye seguridad infraestructura electrica valle aburra labelurl  ; j : 3051. Sim : 0.18503541; No similar. 
 hoy 1000 be campito feria diseno pierda arqdisua agendauniandes labelurl  ; j : 3052. Sim : 0.53826; Baja. 
 miprimerdiaenuniandes nuevos estudiantes uniandinos auditorio mario laserna labelurl  ; j : 3053. Sim : 0.39661434; No similar. 
 programateun xv festival iberoamericano teatro bogota auditorioleondegreiff labelurl fitbogota divc; j : 3054. Sim : 0.3651657; No similar. 
 paulinauribes saludos dependencia presta servicio lunes viernes horario oficina feliz tarde  ; j : 3055. Sim : 0.41437128; No similar. 
 comunidadun 800 pm llega lapazenfoco institucionaltv hoy cultivos ilicitos untelevision labelurl  ; j : 3056. Sim : 0.34356508; No similar. 
 vamos victoria 2 equipos preparan competir regataecologicausabana usingenieria labelurl  ; j : 3057. Sim : 0.17427297; No similar. 
 rt comsabana 45 anos contando ser sabana vale pena labelurl via youtube  ; j : 3058. Sim : 0.24188858; No similar. 
 rt inguniandes dudas proceso pazrespondelas expertos invitados labelurl hablemosdeacuerdos labelurl; j : 3059. Sim : 0.068005584; No similar. 
 rt juanramonmv urosario semifinalista concurso corte penal internacional labelurl  ; j : 3060. Sim : 0.030657971; No similar. 
 proximo lunes esperamos conferencia urbameafit dialogos tropi nordicos investigacion practica label; j : 3061. Sim : 0.5553233; Baja. 
 hoy feliz mario maestro reconstruyo literatura juan jose hoyos editorialeafit labelurl  ; j : 3062. Sim : 0.45357516; No similar. 
 hoyeneafit carteles empresariales colombia auditorio 38125 entrada libre labelurl  ; j : 3063. Sim : 0.47508398; No similar. 
 segun icu medellin tercera ciudad pais mejores condiciones estudiantes universitarios  ; j : 3064. Sim : 0.4134162; No similar. 
 wikimujeresco compraron boleta 400 cena quieroestudiar conozcalas solidaridaduniandes labelurl  ; j : 3065. Sim : 0.067930125; No similar. 
 laura franco experiencias formativas recorrido hacia autorreexividad praxis etica labelurl  ; j : 3066. Sim : 0.30364078; No similar. 
 hoy ii foro internacional paz desafios encuentro sociedad civil fuerzas militares labelurl  ; j : 3067. Sim : 0.40034592; No similar. 
 reconociendo importancia interculturalidad diversidad construir paz p pluralidad labelurl  ; j : 3068. Sim : 0.25922665; No similar. 
 garantizar derechos da oportunidad protagonistas conflicto ser tratados personas julieta l labelurl; j : 3069. Sim : 0.19387735; No similar. 
 mibicipostobon entrega bicicletas alianza unisabana beneficiaremos 90 estudiantes labelurl  ; j : 3070. Sim : 0.19028145; No similar. 
 rt usingenieria presentamos integrantes equipo unisabanashellecomarathon2017 unisabana shellecomara; j : 3071. Sim : 0.1127374; No similar. 
 eafit ocho universidades europa america latina hacen parte proyecto sola  ; j : 3072. Sim : 0.46818116; No similar. 
 pagar prima trabajador servicio domestico dudas materia labelurl labelurl  ; j : 3073. Sim : 0.009844214; No similar. 
 jovenes proyectos ciencia uninoseafit invitan conocer resultados investigaciones labelurl  ; j : 3074. Sim : 0.21942227; No similar. 
 juana garcia solamente reflexionando sino mandando mensaje compromiso universidad pais  ; j : 3075. Sim : 0.48199645; No similar. 
 rt comsabana bienvenidos alumnos comestrategicam unisabana saluda rector unav primer profesor label; j : 3076. Sim : 0.38752568; No similar. 
 rt coninsaramonh puente peatonal eafit construyendo enlazar sede principal lote guayabos  ; j : 3077. Sim : 0.17325813; No similar. 
 rt apgguzman oportunidades inversion innovacion mas productividad universidadyempresa unisabana lab; j : 3078. Sim : 0.32514563; No similar. 
 disfruta recorrido gastronomico candelaria labelurl labelurl  ; j : 3079. Sim : 0.16315201; No similar. 
 pierdas memorias conferencia inaugural analisis conclusiones elfuturodecolombia labelurl  ; j : 3080. Sim : 0.2632411; No similar. 
 consejos ayudan planeta ahorraun labelurl conectate planeta comunidadun labelurl  ; j : 3081. Sim : 0.15435863; No similar. 
 hoy 300 pm filarmonibogota auditorioleondegreiff entrada libre unparatodos labelurl labelurl  ; j : 3082. Sim : 0.3422126; No similar. 
 mooc massive open online course tendencia educacion virtual mundo unido labelurl  ; j : 3083. Sim : 0.2880493; No similar. 
 cambio agenda haymedellin17 hoyeneafit kirsty lang conversacion erika valero 530 pm auditorio label; j : 3084. Sim : 0.41571257; No similar. 
 espacio conocer unisabana rector obduliovp encuentroporlaexcelencia bucaramanga labelurl  ; j : 3085. Sim : 0.4034271; No similar. 
 alegra eafit epicentro discusion temas relevantes sociedad juan luis mejia labelurl  ; j : 3086. Sim : 0.46951088; No similar. 
 1916 fundo primer departamento epidemiologia acto apertura nueva maestria posmedunisabana labelurl ; j : 3087. Sim : 0.37714812; No similar. 
 invitamos proximo 12 junio conversacion programas stem modelos educacion ctel esper labelurl  ; j : 3088. Sim : 0.4377546; No similar. 
 mejores experiencia vidas empezo bienvenido universidad nacional colombia labelurl  ; j : 3089. Sim : 0.45735434; No similar. 
 manana pierdan encuentro crear cultura violencia noviolenciaton esperamos ver labelurl  ; j : 3090. Sim : 0.5031938; Baja. 
 encuentromedios sacar saber cientifico aulas desafio medios universitarios labelurl  ; j : 3091. Sim : 0.33326307; No similar. 
 juanpablootero saludos puede contactarnos  ; j : 3092. Sim : 0.27727747; No similar. 
 noticiaun patenta tensiometro riego precision vriun orgulloun labelurl via labelurl  ; j : 3093. Sim : 0.09567461; No similar. 
 hoy venimos reconocer labor docentes esencia universidad juan luis mejia arang labelurl  ; j : 3094. Sim : 0.55181295; Baja. 
 rt comfama juanluismejia rector eafit da bienvenida catedra gerencia social pacificar mismo constru; j : 3095. Sim : 0.5881485; Baja. 
 comunidadun manana nuevo capitulo lapazenfoco institucionaltv pierdas piensapazunal labelurl  ; j : 3096. Sim : 0.23724234; No similar. 
 renovacion decanatura administracion labelurl labelurl  ; j : 3097. Sim : 0.34102696; No similar. 
 existen opciones hacer gente participe negociaciones transmitirlas hacer reuniones regiones tpaffen; j : 3098. Sim : 0.2573319; No similar. 
 comunidadun parte cambio poniendo practica tip ahorraun conectate planeta labelurl  ; j : 3099. Sim : 0.22613823; No similar. 
 apgguzman segunda parte seminariospapaunisabana cartagena hora abc iglesia  ; j : 3100. Sim : 0.3014693; No similar. 
 hoyeneafit desarrolla reunion centros informacion cladea tema innovacion bibliotec labelurl  ; j : 3101. Sim : 0.4129715; No similar. 
 rt areametropol debemos ser participes cambio modelo apuesta sostenibilidad resalta eugenioprieto s; j : 3102. Sim : 0.16153876; No similar. 
 hoyeneafit esperamos conversatorio mesita noche partir 630 pm sala audicion musical labelurl  ; j : 3103. Sim : 0.449072; No similar. 
 historia corte suprema justicia colombia lanzamiento ediciones uniandes labelurl labelurl  ; j : 3104. Sim : 0.27705827; No similar. 
 tiempo implementar grado 12 mantillaignacio mineducacion ginaparody nataliaarizar via elespectador ; j : 3105. Sim : 0.35800868; No similar. 
 rt donjuancampo feliz cumpleanos unisabana mas contribuyendo construccion sociedad verdaderas perso; j : 3106. Sim : 0.40775198; No similar. 
 conoce mas trabajo cema premiado congreso nacional nutricion clinica labelurl labelurl  ; j : 3107. Sim : 0.2483931; No similar. 
 rt bienestarsabana puedes perder concierto musica sacra dia hoy auditorio 1 ed k 4 pm solo unisa  ; j : 3108. Sim : 0.44503418; No similar. 
 rt ideaantioquia idea eafit unen capacitar fortalecer competencias alcaldes antioquia labelurl  ; j : 3109. Sim : 0.25817916; No similar. 
 hoyeneafit dia habra programacion semana idiomas pierdan labelurl  ; j : 3110. Sim : 0.6085115; Baja. 
 rt ctaunisabana conoce programacion actualizada sera vi semana inmersion tecnologica desafios comun; j : 3111. Sim : 0.39420065; No similar. 
 pretendemos egresados signo confianza agentes cambio sociedad juan luis m labelurl  ; j : 3112. Sim : 0.38779896; No similar. 
 lunes 25 unisabana mueve tren labelurl  ; j : 3113. Sim : 0.26595932; No similar. 
 acuerdo importante calidaddelaire gusta eafit ingresado red aire labelurl  ; j : 3114. Sim : 0.24311814; No similar. 
 hoyeneafit dia programacion festival aves medellin pierdan labelurl  ; j : 3115. Sim : 0.515784; Baja. 
 patente invencion reafirma compromiso eafit udea innovacion sociedad labelurl  ; j : 3116. Sim : 0.37929428; No similar. 
 do uniandinos destacados premio nacional innovacion ecopetrol labelurl labelurl  ; j : 3117. Sim : 0.22808647; No similar. 
 proximo 28 febrero primer foro regional nuevo procedimiento penal abreviado acusador privado nestor; j : 3118. Sim : 0.36841017; No similar. 
 univ espera roma espera charla informativa septiembre 1 auditorio david mejia velilla 12 m labelurl; j : 3119. Sim : 0.561618; Baja. 
 vivi mejor experiencia vida corea sur lina marcela gomez estudiante rr ii labelurl  ; j : 3120. Sim : 0.4372988; No similar. 
 hoyeneafit pierdan sinfonicaeafit xii concierto temporada 2017 partir 800 pm labelurl  ; j : 3121. Sim : 0.42141032; No similar. 
 conoce ganadores tras cuatro dias debate sesiones munur2016 labelurl labelurl  ; j : 3122. Sim : 0.2293306; No similar. 
 aporte apoya fedesarrollo investigacion rural agro jorge mario velasquez presidente ejecutivo grupo; j : 3123. Sim : 0.40556708; No similar. 
 invitamos presentacion libro fernando gonzalez politica ensayo ficcion esperamos conver labelurl  ; j : 3124. Sim : 0.4333866; No similar. 
 rt fondoaccion panel urosario conmemorar dia mundial trabajo infantil estrategias reduccion porlo  ; j : 3125. Sim : 0.2886464; No similar. 
 estudiantes profesores olviden plazo 21 abril inscribirse eleccioneseafit labelurl  ; j : 3126. Sim : 0.38861865; No similar. 
 colombia debe usar comunicacionestrategica fortalecer cambio procesodepaz asi fortalecer labelurl  ; j : 3127. Sim : 0.29324004; No similar. 
 launtransformavidas toda colombia produccion agricola limpia sustentable unpalmira video labelurl  ; j : 3128. Sim : 0.28311485; No similar. 
 cerca 2 millones personas viviran 2050 zona norte cundinamarca obduliovp foro labelurl  ; j : 3129. Sim : 0.29771975; No similar. 
 buen maestro deja piel aula nancy palacios labelurl labelurl  ; j : 3130. Sim : 0.25033295; No similar. 
 pocas palabras herbert giraldo gomez director nacional planeacion uncolombia video labelurl untelev; j : 3131. Sim : 0.37080553; No similar. 
 acompananos dialogo constructivo generar propuestas incluyentes democraticas labelurl labelurl  ; j : 3132. Sim : 0.30524153; No similar. 
 viernes celebrar 10 anos administracion mercadeo logistica internacionales amli10anos eicea labelur; j : 3133. Sim : 0.5665795; Baja. 
 posicion frente tema analisis paiisuniandes labelurl labelurl  ; j : 3134. Sim : 0.26330668; No similar. 
 sabes iniciativas ciudadanas creado hablar acuerdo hoy 300 pm lapazenfoco institucionaltv untelevis; j : 3135. Sim : 0.31281158; No similar. 
 rt danecolombia centro inauguramos hoy eafit forma parte inter permanente descentralizar conocimien; j : 3136. Sim : 0.40831158; No similar. 
