Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun dia unparatodos semana feliz uncolombia conoce mas orgulloun video 
 hablar formacion hablar empleabilidad guillermobotero fenalconacional beneficiosdelapaz  ; j : 2387. Sim : 0.26176667; No similar. 
 vacuna malaria noche dialogomayortv maestro manuel patarroyo labelurl labelurl  ; j : 2388. Sim : 0.14114408; No similar. 
 espacios arte consulta programacion ultimos dias agosto labelurl labelurl  ; j : 2389. Sim : 0.46367604; No similar. 
 comunidadun conoces canal oficial youtube labelurl visitalo suscribete unparatodos somosun  ; j : 2390. Sim : 0.379361; No similar. 
 comunidadun creen acuerdo paz deberia ser firmado uncolombia participa  ; j : 2391. Sim : 0.41210228; No similar. 
 mikebahia pasabordo rector obduliovp sintonia 37anosunisabana bienestarsabana labelurl  ; j : 2392. Sim : 0.14300317; No similar. 
 rt comsabana compartimos programacion colegas amigos usingenieria semanaingenieriausabana2016 label; j : 2393. Sim : 0.22656466; No similar. 
 rt unisabanaradio manana semanacomsabana moda academia castanopilar k1 9am moda emprendimiento mada; j : 2394. Sim : 0.35548016; No similar. 
 vota portada favorita labelurl suenoser labelurl  ; j : 2395. Sim : 0.07950727; No similar. 
 sabes escribir articulo cientifico capacitate division bibliotecas unmedellin labelurl bibliotecaun; j : 2396. Sim : 0.2113762; No similar. 
 hoy tambien celebramos dia mundial propiedad intelectual feliz dia creadores labelurl  ; j : 2397. Sim : 0.40500778; No similar. 
 proxima emision dialogomayortv hablaremos futbol valores titopuccettic labelurl labelurl  ; j : 2398. Sim : 0.20969515; No similar. 
 uncolombia patrimonio colombianos labelurl sesquicentenarioun launpatrimoniodetodos  ; j : 2399. Sim : 0.22727865; No similar. 
 depresion enfermedad mental mas comun mundo conoce mas datos labelurl labelurl  ; j : 2400. Sim : 0.4256644; No similar. 
 programateun inauguracion exposicion flujos deseantes museodearteun labelurl labelurl  ; j : 2401. Sim : 0.20657381; No similar. 
 programateun concierto manana auditorioleondegreiff 300 pm labelurl feliz noche divcultural  ; j : 2402. Sim : 0.41772392; No similar. 
 comunidadun vivir campus pazun labelurl  ; j : 2403. Sim : 0.28164402; No similar. 
 programateun lunes 24 octubre conversatorio musica celta ancestral vanguardia labelurl  ; j : 2404. Sim : 0.37027234; No similar. 
 ser profesor tarea exigente compatible conformismo rutina obduliovp labelurl  ; j : 2405. Sim : 0.120566495; No similar. 
 comunidadun contribuye gestion ambiental unbogota haciendo parte programa voluntariado ambienta lab; j : 2406. Sim : 0.2814325; No similar. 
 constitucion 1991 realidad lectura recomendada fin semana labelurl labelurl  ; j : 2407. Sim : 0.3690616; No similar. 
 deojoscafe saludos aun definen ultimos detalles publicacion informaremos disponible informacion  ; j : 2408. Sim : 0.4071899; No similar. 
 video mas 700 personas participaron foro final paz labelurl unimedios pnudcolombia forofinconclicto; j : 2409. Sim : 0.34723434; No similar. 
 terminar dia noticias orgulloun matematicas acreditada alta calidad labelurl  ; j : 2410. Sim : 0.56618005; Baja. 
 rt grupoargos cementosargos tourtuiter centroargosinnovacion existen puestos fijos fomenta intercam; j : 2411. Sim : 0.1553148; No similar. 
 rt orgulloun orgulloun bid destaca alta eficiencia vivelab bogota institucionalun vivelabbogota lab; j : 2412. Sim : 0.35675576; No similar. 
 orgullorosarista dr luis enrique nieto nombrado academico correspondiente academia colombiana lengu; j : 2413. Sim : 0.100631356; No similar. 
 noticiaun celebro dia afrocolombianidad labelurl launcuenta sesquicentenarioun v labelurl  ; j : 2414. Sim : 0.36351386; No similar. 
 rt cerosetenta vieron especial educacion genero sexualidad colegios bogota labelurl  ; j : 2415. Sim : 0.32911527; No similar. 
 hoy dia especial urosario hoy recibimos nuevos estudiantes soyrosarista labelurl  ; j : 2416. Sim : 0.3368111; No similar. 
 eafit conozcan diversos grupos estudiantiles esperamos plazoleta estudiante labelurl  ; j : 2417. Sim : 0.08420495; No similar. 
 listo foro beneficiosdelapaz siguelo vivo traves labelurl labelurl  ; j : 2418. Sim : 0.29850152; No similar. 
 comienza mesita noche miren dias programense asistir conversatorios esperamos labelurl  ; j : 2419. Sim : 0.43406567; No similar. 
 eafit estrena serie web u3g universidad lugar encuentro generaciones estreno lunes 6 marzo labelurl; j : 2420. Sim : 0.37217346; No similar. 
 dejen pasar oportunidad escoger nuevos repres eleccioneseafit labelurl  ; j : 2421. Sim : 0.20844115; No similar. 
 unperiodico articulo geologia forense desentierra verdad labelurl unimedios unparatodos labelurl  ; j : 2422. Sim : 0.31934494; No similar. 
 onlymemd saludos lamentamos tiempo atencion puede descargar app turno facil celular t labelurl  ; j : 2423. Sim : 0.38917658; No similar. 
 rt egobuniandes celebra 10anosegob inscripciones labelurl invitacion exclusiva comunidad egob http ; j : 2424. Sim : 0.32059526; No similar. 
 encuentra repositorioun contenidos investigacion uncolombia labelurl unparatodos  ; j : 2425. Sim : 0.4911657; No similar. 
 25 27 julio esperamos seminario triptico saberesdevidame erase vez paraiso bio labelurl  ; j : 2426. Sim : 0.35006693; No similar. 
 representacion emprendimiento colombiano mobile world congress 2017 va cuenta eafit mwc17 labelurl ; j : 2427. Sim : 0.1393821; No similar. 
 urbanismo arte ciencia cursos escueladeveranoeafit trae vacaciones labelurl  ; j : 2428. Sim : 0.1153997; No similar. 
 noticiaun video 85 posgrados ofrece unmedellin unparatodos orgulloun labelurl via unimedios  ; j : 2429. Sim : 0.41645655; No similar. 
 venezuela reconstruccion pais cenizas vivian sequera comsabana via eltiempo venezuela labelurl  ; j : 2430. Sim : 0.35412356; No similar. 
 carta vicerrectoria investigacion minambienteco relacion decreto 1272 2016 labelurl vriun unal  ; j : 2431. Sim : 0.37260902; No similar. 
 uva ilusion verde universidad eafit encontraras diferentes actividades conocer comuna diver labelur; j : 2432. Sim : 0.38240683; No similar. 
 reconocimiento destacara graduados dejan huella categorias eafitense exterior responsabilidad socia; j : 2433. Sim : 0.10385752; No similar. 
 comenzo entrega premio biblioteca narrativa colombiana pbnc pueden seguirla labelurl labelurl  ; j : 2434. Sim : 0.15265803; No similar. 
 patrono claustro urosario presidente juanmansantos recibe premio nobel paz labelurl labelurl  ; j : 2435. Sim : 0.023083588; No similar. 
 fin conflicto labelurl pazencolombia unimedios pnudcolombia juanmansantos alejovargasve labelurl  ; j : 2436. Sim : 0.12929627; No similar. 
 video dia sede bogota uncolombia postales ciudad universitaria labelurl unbogota somoscampus  ; j : 2437. Sim : 0.4767217; No similar. 
 liderandes iniciativa ceu recibio apoyo comunidad universitaria labelurl labelurl  ; j : 2438. Sim : 0.22334976; No similar. 
 sala forma parte inter contribuir partir datos investigacion mauricio  ; j : 2439. Sim : 0.29313275; No similar. 
 launcuenta presencia actualmente pais launpatrimoniodetodos feliz jueves labelurl  ; j : 2440. Sim : 0.36500895; No similar. 
 proxima semana comienza celebracion fiesta primavera ano gallo 2017 ver programacion labelurl  ; j : 2441. Sim : 0.48114738; No similar. 
 perdiste foro financiacion ctei colombia encuentra aqui mejor evento labelurl  ; j : 2442. Sim : 0.36951038; No similar. 
 comunidadun construir futuro pazun uncolombia unpalmira unmanizales unmedellin labelurl  ; j : 2443. Sim : 0.29896837; No similar. 
 salud tema mas importante calidad vida segun encuestados comovamos  ; j : 2444. Sim : 0.36887747; No similar. 
 comunidadun uncolombia dias extraordinarios undiaenlaun 24 agosto labelurl  ; j : 2445. Sim : 0.6323988; Baja. 
 acuerdo entendimiento eafit fedesarrollo grupoargos potenciara investigacion campo rural labelurl  ; j : 2446. Sim : 0.30919218; No similar. 
 comunidadun regresa jornada biblioteca24horas hemeroteca nacional 4 nov 2 di labelurl  ; j : 2447. Sim : 0.3142921; No similar. 
 obduliovp saluda periodistas seminarioparaperiodistas invita volver aulas labelurl  ; j : 2448. Sim : 0.04543718; No similar. 
 mundo derecho decir piensa incita violencia debe existir sancion catalina botero niunamenos  ; j : 2449. Sim : 0.2232664; No similar. 
 sinfonia n 2 serguei rajmaninov sonara noche mano sinfonicaeafit sinfonicaant labelurl  ; j : 2450. Sim : 0.39602652; No similar. 
 gracias ser parte comunidadun 2017 seguiremos compartiendo informacion unparatodos labelurl  ; j : 2451. Sim : 0.38677981; No similar. 
 programateun manana transmision vivo habitat3followup partir 800 be aqui labelurl unparatodos  ; j : 2452. Sim : 0.44864568; No similar. 
 felizmiercoles comencemos dia proponiendonos vivir convivencia somosun labelurl  ; j : 2453. Sim : 0.27584895; No similar. 
 rt urinvestigacion urosarionews suma instituciones defienden acceso libre resultados investigacione; j : 2454. Sim : 0.16663723; No similar. 
 uniandesenfilbo2017 25 abril visite estand conozca publicaciones filbo2017 fot labelurl  ; j : 2455. Sim : 0.22774088; No similar. 
 unete ht unavidamejores responde vida mejor  ; j : 2456. Sim : 0.2860483; No similar. 
 maccurosario tomo claustro labelurl labelurl  ; j : 2457. Sim : 0.015218706; No similar. 
 director comunicaciones debe saber lenguajes puede olvidar lenguaje nativo palabra ju labelurl  ; j : 2458. Sim : 0.06769103; No similar. 
 rt psicosabana1 efrenmartinezo inicio psicosabana1 liderazgo psicologo siglo xxi unisabana diegoefr; j : 2459. Sim : 0.20562068; No similar. 
 reyesrite conferencia aqui mando congresodefamilia ifaunisabana inteligenciaemocional resiliencia l; j : 2460. Sim : 0.20505889; No similar. 
 rt minjusticiaco aestahora anibal ruge oficina asuntos internal instala foro pena privativa liberta; j : 2461. Sim : 0.31821537; No similar. 
 hoy 300 pm cuatro jovenes opinan lapazenfoco programa piensapazunal unimedios emite institucionaltv; j : 2462. Sim : 0.18933469; No similar. 
 inicia lapazenfoco analizando resultados jornada plebiscitaria pasado 2 oct institucionaltv untelev; j : 2463. Sim : 0.25822252; No similar. 
 museo bancorepublica video mirada historia colombia medio arte untelevision labelurl  ; j : 2464. Sim : 0.3229016; No similar. 
 impuesto bolsas plasticas reducido 27 uso dimitri zaninovich viceministro infraestructura crecimien; j : 2465. Sim : -0.026944812; No similar. 
 aqui estan eventos pueden perder semana eafit agenda completa encuentran labelurl  ; j : 2466. Sim : 0.4279443; No similar. 
 lunes partir 800 be balance social 2015 uncolombia directo labelurl labelurl  ; j : 2467. Sim : 0.3426603; No similar. 
 felizdiadelabogado felicitamos ejercen profesion etica integridad labelurl labelurl  ; j : 2468. Sim : 0.23432142; No similar. 
 haz opinion cuente ayudanos mejorar desempeno cuerpo profesores labelurl labelurl  ; j : 2469. Sim : 0.28145558; No similar. 
 hoy sintoniza lapazenfoco programa fin conflicto 800 pm canalcapital uncolombia labelurl  ; j : 2470. Sim : 0.30375415; No similar. 
 rt endirectosabana exclusiva unisabana bienestarsabana alejogonzalez presenta noteprometo nuevo tem; j : 2471. Sim : 0.3101275; No similar. 
 noche consejos aplicar siempre expresatebien comunicate mejor campanaun labelurl feliz noche  ; j : 2472. Sim : 0.44417584; No similar. 
 universidad nacional colombia historia video labelurl sesquicentenarioun via labelurl  ; j : 2473. Sim : 0.3399941; No similar. 
 semana discriminacion consulta programacion participa labelurl labelurl  ; j : 2474. Sim : 0.39048752; No similar. 
 programateun congreso iicta 2016 realizara ano info labelurl iicta unparatodos  ; j : 2475. Sim : 0.45402566; No similar. 
 programateun congreso iicta 2016 realizara ano info labelurl iicta unparatodos labelurl  ; j : 2476. Sim : 0.42030957; No similar. 
 rt cespedeslinam foro probono social responsibility of lawyer in the xxi century urosarionews label; j : 2477. Sim : 0.14828719; No similar. 
 buenos dias campus recibe hoy familias futuros estudiantes bienvenidos  ; j : 2478. Sim : 0.25901112; No similar. 
 2016 unmedellin compromete comunidadun tener campus mas saludable somosun labelurl  ; j : 2479. Sim : 0.32780683; No similar. 
 andfel05 saludos error corregido puede volver ingresar oferta conocer informacion feliz dia  ; j : 2480. Sim : 0.37023923; No similar. 
 rt orgulloun comunidadun ecopetrol premia estudiante innovador orgulloun ecopetrolsa labelurl  ; j : 2481. Sim : 0.36345962; No similar. 
 rt inguniandes semanainnovacion2017 faltan 5 dias semana mas grande innovadores comienza muestra 13; j : 2482. Sim : 0.3559929; No similar. 
 feliz cumpleanos unisabanaradio 8 anos buena radio amolaradio labelurl  ; j : 2483. Sim : 0.4961491; No similar. 
 maria eugenia hernandez presenta biblioteca fray cristobal torres labelurl  ; j : 2484. Sim : 0.24602702; No similar. 
 rt behrentz seguimos visita uniandes tecdemonterrey experimentando amabilidad generosidad mexicana ; j : 2485. Sim : 0.16204508; No similar. 
 conoce edificios patrimonio uncolombia video fac ciencias labelurl fcienciasunalco feliz noche  ; j : 2486. Sim : 0.53516954; Baja. 
 mirada interdisciplinaria posacuerdo simposio emociones escenarios conflicto labelurl  ; j : 2487. Sim : 0.14083694; No similar. 
 gracias nuevos estudiantes ingresan semana induccion preferir uncolombia bien labelurl  ; j : 2488. Sim : 0.30316553; No similar. 
 felizmartes conoce ultimo articulo rector ignacio mantilla elespectador labelurl unparatodos  ; j : 2489. Sim : 0.31861264; No similar. 
 comunidadun instituto ciencias naturales unbogota video labelurl fcienciasunalco unparatodos  ; j : 2490. Sim : 0.39285657; No similar. 
 universidad nacional numero pais labelurl via revistasemana feliz viern labelurl  ; j : 2491. Sim : 0.2841808; No similar. 
 conoce apropiate rede sociales brindando informacion oportuna permanente labelurl labelurl  ; j : 2492. Sim : 0.29352856; No similar. 
 total nueve iniciativas categorias social tradicional cultural creativa tecnologica prem labelurl  ; j : 2493. Sim : 0.14912848; No similar. 
 unperiodico trae nueva edicion especial mar colombia labelurl unimedios labelurl  ; j : 2494. Sim : 0.36455783; No similar. 
 rt editorialun buenviernes comunidadun hoy ultimas novedades ebook mes labelurl labelurl  ; j : 2495. Sim : 0.40404302; No similar. 
 rt areametropol firmamos convenio eafit disenar plan seguridad convivencia paz alcance supramunicip; j : 2496. Sim : 0.2602722; No similar. 
 beneficios acuerdo cooperacion exclusiva fcardioinfantil urosarionews labelurl  ; j : 2497. Sim : 0.22404116; No similar. 
 grandes obras musica clasica comentadas voz experta podcast domingo unisabanaradio labelurl  ; j : 2498. Sim : 0.36015692; No similar. 
 gracias continuar ser parte gran comunidadun 50000 seguiremos creciendo labelurl  ; j : 2499. Sim : 0.26267138; No similar. 
 politica comunicacion 2017 uncolombia disponible publico video labelurl  ; j : 2500. Sim : 0.41121367; No similar. 
 comunidadun vota idea innovadora egresado unpalmira aqui labelurl concurso labelurl  ; j : 2501. Sim : 0.25008658; No similar. 
 comunidadun reconoce diferencias rede sociales oficiales institucionales avancemosenequipoun labelu; j : 2502. Sim : 0.09503707; No similar. 
 terminar dia nuevo programa untelevision pocas palabras diana rojas labelurl iepri uncolombia  ; j : 2503. Sim : 0.50560516; Baja. 
 lapazenfoco voluntariado paz tema reciente capitulo emite domingos institucionaltv labelurl  ; j : 2504. Sim : 0.2879993; No similar. 
 conferencia perspectivas programa vivienda vipvis urosario labelurl labelurl  ; j : 2505. Sim : 0.13467774; No similar. 
