Modulo nnlm-es-dim128-with-normalization-2
Topicos : noticiaun via colombia uniandes unisabana unimedios mas comsabana hoy 2016 estudiantes anos concierto 
 rt comsabana vieron endirectosabana prensa habla edicion 93 trenusabana paz movilidad mas labelurl ; j : 2398. Sim : 0.39426634; No similar. 
 fotogaleriaun presidente irlanda visita uncolombia labelurl presidentirl dreunal labelurl  ; j : 2399. Sim : 0.21111898; No similar. 
 libro invita entender politicas publicas acciones colectivas deben generar confianza eskole labelur; j : 2400. Sim : 0.2729752; No similar. 
 rt comsabana alumnos clase cronica jcmvelandia lanzamiento volveraloscurovalle  ; j : 2401. Sim : 0.40465993; No similar. 
 rt orgulloun bogota gran campeona juegos nacionales universitarios orgulloun comunidadun labelurl  ; j : 2402. Sim : 0.37597704; No similar. 
 alguna vez detenido pensar conlleva ser cuidador jgorthos clinunisabana espectadorblogs labelurl  ; j : 2403. Sim : 0.011251676; No similar. 
 noticiaun aplican tecnicas alta precision detectar minas antipersona orgulloun labelurl via unimedi; j : 2404. Sim : 0.37387264; No similar. 
 debatesun modelo salud publica bogota divide academicos labelurl unimedios docisp v labelurl  ; j : 2405. Sim : 0.4019765; No similar. 
 rt unisabanaradio inicia acta entrega renovacion acreditacion alta calidad viceministra educacion n; j : 2406. Sim : 0.28760892; No similar. 
 rt conectateu si quieren conocer historia detalles moocs uniandes vean ponencia completa conectate ; j : 2407. Sim : 0.2322328; No similar. 
 rt hernanolano llegamos trenusabana unisabana eicea usingenieria derechousabana usabanamedicina cli; j : 2408. Sim : 0.22606948; No similar. 
 busca formacion adaptable retroalimentada compartida victor racionero tedxunisabana labelurl  ; j : 2409. Sim : 0.15564802; No similar. 
 estudiantes complices trabajo visiones jovenes fascinantes annelie franke filbogota filbo  ; j : 2410. Sim : 0.52764225; Baja. 
 fopre apoyo economico talento donado comunidad uniandina labelurl  ; j : 2411. Sim : 0.3073254; No similar. 
 imposible solucionar tema movilidad automovil privado ciudad bogota enriquepenalosa  ; j : 2412. Sim : 0.30853486; No similar. 
 rt corounisabana bienestarsabana saludos peru dimos gran concierto unisabana colombia labelurl  ; j : 2413. Sim : 0.45504993; No similar. 
 rt serpilopaga pilos hoy cita 200 pm resolver todas dudas piloprofe labelurl  ; j : 2414. Sim : 0.26450372; No similar. 
 unica forma hombres armas empiecen dispersarse ley amnistia seguridad robledo  ; j : 2415. Sim : 0.21800396; No similar. 
 rt endirectosabana leaendirecto97 sabia usted ahora puede certificar dominio idioma espanol edicion; j : 2416. Sim : 0.29617092; No similar. 
 realizaste evaluacion profesores descubre mas oportunidad labelurl labelurl  ; j : 2417. Sim : 0.3596354; No similar. 
 llega turno martin riesnik tedxlasaguas vealo vivo labelurl  ; j : 2418. Sim : 0.24122533; No similar. 
 alcalde mayor bogota enriquepenalosa participa siembra simbolica plazoletaparatodos patrimoniobta l; j : 2419. Sim : 0.2863978; No similar. 
 dia emprendimiento uniandino 10 agosto 100 pm labelurl  ; j : 2420. Sim : 0.35297143; No similar. 
 noticiaun plasticos reciclados san andres alimentarian planta energia labelurl via unimedios labelu; j : 2421. Sim : 0.48557344; No similar. 
 noticiaun arraso premios proyectos ambientales odebrechtsa unmanizales labelurl via unimedios  ; j : 2422. Sim : 0.52307993; Baja. 
 comunidadun mundo lleno cosas extraordinarias feliz dia internet vivelabbogota ministeriotic labelu; j : 2423. Sim : 0.37200084; No similar. 
 vamos dar primer paso corounisabana finalista concurso cantale papa jornada labelurl  ; j : 2424. Sim : 0.12686779; No similar. 
 rt sfcsupervisor rol supervisor evolucionado nuevas caracteristicas avances tecnologicos mercado fi; j : 2425. Sim : 0.12388589; No similar. 
 launtransformavidas conoce historia andres cancimance primer doctor graduado antropologia uncolombi; j : 2426. Sim : 0.20121953; No similar. 
 londres vivio jornada vinculos afecto recuerdos universidad labelurl labelurl  ; j : 2427. Sim : 0.44030866; No similar. 
 millones aves especies marinas mueren cada ano causa desechos marinos karla barrientos labelurl  ; j : 2428. Sim : 0.18031146; No similar. 
 comenzamos jornadadeactualizacion alumnisabana comsabana decano manuel gonzalez da bienvenida label; j : 2429. Sim : 0.22329216; No similar. 
 juan manuel saravia christian byfield tedxlasaguas vea transmision vivo labelurl labelurl  ; j : 2430. Sim : 0.2334135; No similar. 
 rt derechousabana bienvenidos opencampus unisabana cpoliticasus cordobamarentes igarzonvallejo labe; j : 2431. Sim : 0.28354776; No similar. 
 rt lacucaramacara catalogo virtual publicaciones unisabana excelente forma acercarse publicaciones ; j : 2432. Sim : 0.17019469; No similar. 
 noticiaun primiparos caldas mejoran competencias digitales labelurl unmanizales via labelurl  ; j : 2433. Sim : 0.40455166; No similar. 
 hoy serpilopaga usingenieria familias labelurl  ; j : 2434. Sim : 0.36778748; No similar. 
 rt serpilopaga listo matchserpilopaga dia integracion deporte labelurl  ; j : 2435. Sim : 0.4245196; No similar. 
 16 horas continuas programacion envivo radio celebra 25 anos 985unradio unradiomedellin labelurl  ; j : 2436. Sim : 0.4381772; No similar. 
 rt comsabana sigabienpueda recuerden antiguo semaforo ahora nombre distinto nuevo sistema siga unis; j : 2437. Sim : 0.28486452; No similar. 
 rt oaduniandes enlamemoria antonio garcia rozo decano director departamento profesor inguniandes un; j : 2438. Sim : 0.20031641; No similar. 
 noticiaun administrara pondra funcionamiento propio hospital orgulloun labelurl via unimedios launc; j : 2439. Sim : 0.3402813; No similar. 
 noticiaun herramienta tecnologica ensenanza calculo labelurl via unimedios labelurl  ; j : 2440. Sim : 0.5469309; Baja. 
 hoyeneafit recital piano andres gomez bravo obras compositores eafitenses entrada libre esperam lab; j : 2441. Sim : 0.3393384; No similar. 
 rt julianhuertasc sabana gano jessup2017 recupero poporo oro via espectadorblogs labelurl unisabana; j : 2442. Sim : 0.2398613; No similar. 
 becas ayudan reducir brecha social oscar salgado beneficiario quieroestudiar conozca historia label; j : 2443. Sim : 0.18148665; No similar. 
 olviden proxima semana seminario 20171 dirigido estudiantes ingenieria produccion  ; j : 2444. Sim : 0.5161344; Baja. 
 rt memoriauniandes ayeryhoy recordar pasado ventana futuro throwbackthursday talleres arquit  ; j : 2445. Sim : 0.36438197; No similar. 
 educar traves musica apuesta camerata jaibana via teleantioquia emprendiendohve labelurl  ; j : 2446. Sim : 0.43367818; No similar. 
 noticiaun destaca concurso corte penal internacional orgulloun derechounal labelurl  ; j : 2447. Sim : 0.140295; No similar. 
 rt diariobogotano inicia plan piloto unisabana movilizar tren estudiantes funcionarios labelurl lab; j : 2448. Sim : 0.2740798; No similar. 
 revive mejor seminario desafios paz reintegracion actores armados labelurl labelurl  ; j : 2449. Sim : 0.2934367; No similar. 
 noticiaun alta calidad pregrado ingenieria administrativa unmedellin labelurl via unimedios labelur; j : 2450. Sim : 0.36350495; No similar. 
 rt clinunisabana recuerdos canonizacion san josemaria opusdeicolombia unisabana bienestarsabana com; j : 2451. Sim : 0.3433238; No similar. 
 noticiaun yolombo comienza presencia subregional antioquia unmedellin labelurl labelurl  ; j : 2452. Sim : 0.3507367; No similar. 
 serpilopaga primera version habia 33 universidades segunda 39 tercera seran 44 labelurl  ; j : 2453. Sim : 0.27482828; No similar. 
 bienestares comprometernos cuidado proteccion medio ambiente bienestarparatodos feli labelurl  ; j : 2454. Sim : 0.20960678; No similar. 
 urrevista legado caldas egresado rosarista labelurl labelurl  ; j : 2455. Sim : 0.24819717; No similar. 
 poder darle vuelta vida ideasqueinspiran labelurl  ; j : 2456. Sim : 0.1519767; No similar. 
 agradecemos comprension incomodidades pueda generar construccion nuevo puentemas informacion labelu; j : 2457. Sim : 0.35830754; No similar. 
 tmetropolitano celebra 30 anos eafit estara presente parte concierto esperamos noche labelurl  ; j : 2458. Sim : 0.3570683; No similar. 
 recuerden manana comienza celebracion fiesta primavera ano gallo 2017 ver programacion labelurl  ; j : 2459. Sim : 0.46931517; No similar. 
 noticiaun reserva van der hammen protege bogotanos cambio climatico bogota labelurl vi labelurl  ; j : 2460. Sim : 0.31405842; No similar. 
 noticiaun inicia hospitalizacion cirugia hospital labelurl orgulloun via unimedios labelurl  ; j : 2461. Sim : 0.4271655; No similar. 
 hoyeneafit plazoleta estudiante viste luces esperamos exhibicion the light be on entrada labelurl  ; j : 2462. Sim : 0.31073192; No similar. 
 personas trastorno psicosomatico estan busqueda frecuente encontrar enfermedad suzanne osulliv labe; j : 2463. Sim : 0.2913117; No similar. 
 consulta informacion general premio empresario colombiano ano 2016 labelurl labelurl  ; j : 2464. Sim : 0.41648412; No similar. 
 electivas dmuur oportunidades desarrollo personal social profesional labelurl labelurl  ; j : 2465. Sim : 0.122671574; No similar. 
 articulo unperiodico lucidez ceguera labelurl unimedios piensapazunal hayrazonesparalapaz  ; j : 2466. Sim : 0.27767637; No similar. 
 concierto orquesta sinfonica ucundinamarca celebrar 10 anos asociacionur pierdas labelurl  ; j : 2467. Sim : 0.38435262; No similar. 
 launcuenta mejoramiento infraestructura fisica sedes mejoracontinuaun labelurl  ; j : 2468. Sim : 0.23717317; No similar. 
 modo 360 comestrategicam profesor christian espinosa unisabanamovil labelurl  ; j : 2469. Sim : 0.19125749; No similar. 
 rt serpilopaga empiezan llegar invitados especiales matchserpilopaga bienvenidos labelurl  ; j : 2470. Sim : 0.22546872; No similar. 
 rt orgulloun mejor proyecto cloud america latina institucionalun orgulloun labelurl  ; j : 2471. Sim : 0.22612171; No similar. 
 rt alumnisabana mas importante derechousabana ustedes logran hacer profesionales partir aprendid  ; j : 2472. Sim : 0.1805393; No similar. 
 noticiaun retos contemporaneos ciudades colombianas ieuun camaracomerbog labelurl unparatodos via u; j : 2473. Sim : 0.5209855; Baja. 
 noticiaun uncolombia acogio reunion udual labelurl launcuenta dreunal via unimedios labelurl  ; j : 2474. Sim : 0.52490354; Baja. 
 noticiaun francesas invitadas festival llegan sedes uncolombia labelurl dreunal via unimedios  ; j : 2475. Sim : 0.4727448; No similar. 
 pxbebida apoya uniandes tener beca deportiva inscribase senek 5k 10k labelurl labelurl  ; j : 2476. Sim : 0.19298315; No similar. 
 debe saber pension jubilacion profesor eicea fredy pulga eltiempo labelurl  ; j : 2477. Sim : 0.2144143; No similar. 
 granadadaniela saludos agradecemos reporte situacion contacto areas encargadas evaluar hecho  ; j : 2478. Sim : 0.25589395; No similar. 
 estudiantes universitarios tomaron plazas parques expresar sentimiento paz reconciliacion labelurl ; j : 2479. Sim : 0.326925; No similar. 
 universidad andes recibio cuatro estrellas calidad labelurl via eltiempo  ; j : 2480. Sim : 0.3176285; No similar. 
 linea investigacion derecho ambiental facultad jurisprudencia produccion academica labelurl  ; j : 2481. Sim : 0.35035548; No similar. 
 uniandes hospital san ignacio obtuvieron patente metodo mide grasa abdominal labelurl labelurl  ; j : 2482. Sim : 0.14635853; No similar. 
 noticiaun estudiante unmedellin juegos olimpicos nado sincronizado orgulloun labelurl via unimedios; j : 2483. Sim : 0.5161494; Baja. 
 encuentra aqui mas recientes publicaciones grupo estudios politicos internacionales labelurl  ; j : 2484. Sim : 0.49158782; No similar. 
 equipo usingenieria participara shell eco marathon detroit via espectador labelurl  ; j : 2485. Sim : 0.28702006; No similar. 
 manana auditorio fundadores sinfonicaeafit tendra xi concierto temporada 2017 esperamos labelurl  ; j : 2486. Sim : 0.41178453; No similar. 
 noticiaun disena plan restaurar 2500 hectareas bosque labelurl unmedellin via unimedios  ; j : 2487. Sim : 0.3943597; No similar. 
 gastronomia maiz chiagastronomica labelurl  ; j : 2488. Sim : 0.33809125; No similar. 
 terminos general eln querria quedarse territorios gente veo convirtiendose partido c velandia  ; j : 2489. Sim : 0.3892957; No similar. 
 modelo generara empleo zonas posconflicto mas necesitara mano obra proximos anos andrade  ; j : 2490. Sim : 0.31867087; No similar. 
 ecuador colombia unen esfuerzos ninos america latina educaunisabana labelurl labelurl  ; j : 2491. Sim : 0.47710258; No similar. 
 hoy 500 pm ajuste riesgo solvencia aseguradoras salud colombia agendauniandes labelurl  ; j : 2492. Sim : 0.25471753; No similar. 
 acuerdo tenia do riesgos fundamentales rentabilidad negocio narcotrafico vs implementacion punto dr; j : 2493. Sim : 0.34509382; No similar. 
 rt uninorteco gracias organizaciones unen reconocimientos celebracion 50anosuninorte labelurl  ; j : 2494. Sim : 0.29973626; No similar. 
 ultimo dia ano academico 2016 cierreanoacademico unisabana labelurl  ; j : 2495. Sim : 0.66937536; Baja. 
 conoci mario traves libros di cuenta hombre tenia deseo escribir publicar labelurl  ; j : 2496. Sim : 0.25624022; No similar. 
 noticiaun universidad colorado busca cooperacion estudios ambientales unmanizales labelurl unimedio; j : 2497. Sim : 0.47655424; No similar. 
 rt inguniandes adivina estrenan hoy carrerademodos vota favorito podio semanadelamovilidad labelurl; j : 2498. Sim : 0.00807026; No similar. 
 noticiaun primera pruebas saber pro launcuenta orgulloun labelurl via unimedios labelurl  ; j : 2499. Sim : 0.34737685; No similar. 
 noticiaun plantas medicinales tratar leishmaniosis labelurl farmaciaun via unimedios labelurl  ; j : 2500. Sim : 0.3566835; No similar. 
 comunidadun sabias cultivos sostenibles preservan plantas medicinales amazonas labelurl  ; j : 2501. Sim : 0.1023099; No similar. 
 brujas superheroes animales tomaron eafit tarde embrujados orquesta sinfonicaeafit labelurl  ; j : 2502. Sim : 0.30084202; No similar. 
 motivos fuerza mayor cancela foro elnuevoacuerdo nuevo aviso agradecemos interesados labelurl  ; j : 2503. Sim : 0.08577432; No similar. 
 noticiaun empresas colombianas afrontaran cambio climatico apoyo launcuenta labelurl via unimedios ; j : 2504. Sim : 0.5311871; Baja. 
 rt inalde ahora iferaoffice 2016 maria piedad lopez importancia mujer empresas familiares labelurl ; j : 2505. Sim : 0.43651655; No similar. 
 momento eafit jamaramband concierto labelurl  ; j : 2506. Sim : 0.29926208; No similar. 
 pierdas lospresidenciables2018 compartiendo compromisos frente temas mas relevantes pais labelurl  ; j : 2507. Sim : 0.40695432; No similar. 
 futuro cine frente plataformas netflix profesor comsabana jeronimorivera via eltiempo labelurl  ; j : 2508. Sim : 0.28782812; No similar. 
 rt clinunisabana proximo lunes 25 julio empezara funcionar tren sabana unisabana movilidad labelurl; j : 2509. Sim : 0.45556962; No similar. 
 unmanizales recolectan materiales estudio alumnos escasos recursos labelurl labelurl  ; j : 2510. Sim : 0.18712936; No similar. 
 unisabana invierte doce mil millones pesos ano becas reuniondepadres futurosestudiantes  ; j : 2511. Sim : 0.31370044; No similar. 
 comenzamos ceremonia investidura nuevos profesores titulares unisabana labelurl  ; j : 2512. Sim : 0.26884165; No similar. 
 rt noticiasrcn colombia ocupa cuarto puesto concepto salario minimo mas bajo latinoamerica segun es; j : 2513. Sim : 0.44685066; No similar. 
 espera dialogos eln opinion hernanolano via tiempo labelurl  ; j : 2514. Sim : 0.40366143; No similar. 
