Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa pais trabajadores colombia hoy economicos indicadores uso datos presidente tarde 
 hace meses administracion ecopetrol cabeza gerente nacional salud oriento utilizacion labelurl  ; j : 2255. Sim : 0.57857406; Baja. 
 ameisel calculando cifra erradicaria pobreza region caribe colombia dato presentara 30 novie labelu; j : 2256. Sim : 0.43342906; No similar. 
 ecopetrolsa despide rodolfo vecino viola derechos laborales sindicalesnlabelurl labelurl  ; j : 2257. Sim : 0.21705052; No similar. 
 socializamos derecho trabajadores huelga somosuso vivalauso atencion minminas labelurl  ; j : 2258. Sim : 0.3340008; No similar. 
 juan carlos echeverry anuncia entrevista larepublicaco propilco ahora estrategico nacion esperamos ; j : 2259. Sim : 0.4184551; No similar. 
 carlosavillafa1 estimadonlamentablemente caracol tv equivoco nota rectifico nota informa labelurl  ; j : 2260. Sim : 0.24137272; No similar. 
 josefercasper hola jose personas manifestaron inconvenientes comento dia ayer present labelurl  ; j : 2261. Sim : 0.39182222; No similar. 
 usofrenteobrero hizo presencia hoy sitio tragedia ambientalnnpodemos confirmar labelurl  ; j : 2262. Sim : 0.3413642; No similar. 
 sigue socializacion difusion aprobacion pliego peticiones vamos presentar ecopetrolsa labelurl  ; j : 2263. Sim : 0.45294583; No similar. 
 larepublicaco insidelr cumpliendo diez anos frente porvenirnporveniroficial miguellargacha labelurl; j : 2264. Sim : 0.17463446; No similar. 
 andrespardoa colombia simon gaviria simongaviria sera nuevo director planeacion nacional dnpcolombi; j : 2265. Sim : 0.48815587; No similar. 
 joseantonioocampo afirma lograr cooperacion tributaria internacional optima propender acabar co lab; j : 2266. Sim : 0.27267653; No similar. 
 creemos nuevas ideas hoy trae evento bdoinnova cali acompanara sergio gonzalez labelurl  ; j : 2267. Sim : 0.45638466; No similar. 
 binicia participacion codirectora banco ana fernanda maiguashca labitconf panel mira labelurl  ; j : 2268. Sim : 0.41075045; No similar. 
 nueva estrategia usofrenteobrero defender pension colectivas labelurl labelurl  ; j : 2269. Sim : 0.10665774; No similar. 
 nacionaleh cesar loza presidente uso critica venta propilco parte ecopetrol elheraldoco  ; j : 2270. Sim : 0.2594795; No similar. 
 aqui damos consejos asegurar vas gastarte logres ahorrar mesnlabelurl  ; j : 2271. Sim : 0.17568089; No similar. 
 xi congresofiapasofondos juanjoseechavarria resalta excelentes noticias inflacion hace ano medio la; j : 2272. Sim : 0.3408108; No similar. 
 juanjoseechavarria brechas regionales calidad salud colombianos debe ser objeto estudi labelurl  ; j : 2273. Sim : 0.32749292; No similar. 
 experiencia profesional hace idea negocio convierta empresa mas rapidamente labelurl  ; j : 2274. Sim : 0.27961254; No similar. 
 optimiza tiempo limitando respuestas deemaily tardes tiempo contestar cada correo  ; j : 2275. Sim : 0.17898227; No similar. 
 irse vivir solo sueno casi buena guia sobrevivir primer ano labelurl  ; j : 2276. Sim : 0.3439487; No similar. 
 cantagallo barrancabermeja mantiene socializacion aprobacion pliego ecopetrolsa proximament labelur; j : 2277. Sim : 0.33907446; No similar. 
 revive live stream estandares cobro aportes pension establecidos ugpp  ; j : 2278. Sim : 0.31745493; No similar. 
 jerobledo utilidades ecopetrol 2017 662 billones mayores colombia cuatro veces mas grandes  ; j : 2279. Sim : 0.5053979; Baja. 
 uso hace presencia encuentros nacionales comites salud ocupacional labelurl labelurl  ; j : 2280. Sim : 0.31256622; No similar. 
 henrysanabria hoy ecopetrolsa quedo argumentos frente propuestas 300 mil barranquenos si pmrb desec; j : 2281. Sim : 0.3643892; No similar. 
 reaccion hora dia recordar ellunesesfestivo labelurl  ; j : 2282. Sim : 0.30837536; No similar. 
 coalicion 16 eeuu liderada california demando presidente donald trump objetivo labelurl  ; j : 2283. Sim : 0.30422822; No similar. 
 festereopicnic favorita gruponiche hoy fepx entradas labelurl labelurl  ; j : 2284. Sim : 0.03057702; No similar. 
 desecheverry requisitos estan listos licencia ambiental firma acuerdo sindical mano obra certificad; j : 2285. Sim : 0.252242; No similar. 
 omarrincontv usofrenteobrero prepara nuevas estrategias comunicacion publica labelurl  ; j : 2286. Sim : 0.24387497; No similar. 
 profelrodriguez proyecto ley consideracion congreso eliminar tres ceros moneda curso legal labelurl; j : 2287. Sim : 0.2943201; No similar. 
 centros trabajo ecopetrolsa vive necesidad defender pliego peticiones l labelurl  ; j : 2288. Sim : 0.2811404; No similar. 
 comision escalafon trabajo seleccion casos presentara revision ecopetrolsa labelurl  ; j : 2289. Sim : 0.4607806; No similar. 
 andrespardoa fenomeno nino colombia instalado 70 ideam labelurl via dataifx  ; j : 2290. Sim : 0.33498442; No similar. 
 usometa meta mas 10000 trabajadoresas usofrenteobrero preparados ir huelga ecopetrol persistir pla ; j : 2291. Sim : 0.31566456; No similar. 
 esperamos poder hacerlo viceministro baena voluntad esperamos empresa tambien graci labelurl  ; j : 2292. Sim : 0.3767582; No similar. 
 udesoficial noticiasudes ii foro nacional petroleo gas vicepresidente usofrenteobrero cesar loza me; j : 2293. Sim : 0.35974512; No similar. 
 juzgado hace respetar fuero sindical dirigente uso cartagenanlabelurl labelurl  ; j : 2294. Sim : 0.23469454; No similar. 
 yariguies1027 lomascompartido usofrenteobrero ecopetrolsa logran acuerdo tra 41 dias negociacion co; j : 2295. Sim : 0.43393514; No similar. 
 hoy dia celebracion fiesta union carnavaldetodosbdb salgamos bailar call labelurl  ; j : 2296. Sim : 0.4324935; No similar. 
 ctcolombia crudoopina bandera blanca usofrenteobrero ecopetrolsa lea detalles convencion colectiva ; j : 2297. Sim : 0.38264158; No similar. 
 andrespardoa colombia sector industrial generando empleo despues tiempo hacerlo mauriciocard  ; j : 2298. Sim : 0.5597888; Baja. 
 wquimbayc soyanebre expresa solidaridad usofrenteobrero rechaza despidos injustificados dirigentes ; j : 2299. Sim : 0.28339657; No similar. 
 vindicando banrepcultural sugerimos enviar consulta infopresidencia titular deposito dice contener ; j : 2300. Sim : 0.09341393; No similar. 
 sintracolpen1 felicita companeros union sindical obrera iniciativa concientizar trabaja labelurl  ; j : 2301. Sim : 0.2887882; No similar. 
 reitero usofrenteobrero mayorias respalda candidatura petrogustavo cesarloza01 presidente labelurl ; j : 2302. Sim : 0.27757558; No similar. 
 cutcolombia sindicatoscut nmitin protesta sinprosegn sinprosegbogota frente ecopetrolsa desmonte es; j : 2303. Sim : 0.27788413; No similar. 
 pais jornada electoral usofrenteobrero adelanta normalidad somosuso eleccionesuso2018 labelurl  ; j : 2304. Sim : 0.42242777; No similar. 
 evolucion gran hombre viene pequenos valores arroba hombre quieres felicitar dia diadelhombre  ; j : 2305. Sim : 0.44019136; No similar. 
 dcoronell respuesta ecopetrol supuestos puestos ordonez labelurl via revistasemana  ; j : 2306. Sim : 0.36977234; No similar. 
 palmaedwin invitamos rueda prensa martes daremos datos cifras demostraran campana desprestigi  ; j : 2307. Sim : 0.39033476; No similar. 
 motaloraa jerobledo reficar debe poner funcionamiento unidad antigua crudo hoy puede procesar label; j : 2308. Sim : 0.15893215; No similar. 
 binvestigabanrep uso forward peso dolar empresas colombianas sector real encontro evidencia labelur; j : 2309. Sim : 0.38487417; No similar. 
 usofrenteobrero usofrenteobrero nacional recuerda reafirma legado lider otoniel parada nino vivalau; j : 2310. Sim : 0.15985431; No similar. 
 hoy celebremos profesionales educadores hombres cada dia trabajan crear mejor sociedadndiadelhombre; j : 2311. Sim : 0.4043679; No similar. 
 corporacionjyl sosnrechazamos intervencion policiacolombia ejercicio asociacion sindical obreros us; j : 2312. Sim : 0.40914354; No similar. 
 creamos comunidad amor correr une esperamos nacion atletismo labelurl  ; j : 2313. Sim : 0.10744431; No similar. 
 hoy abrimos hilo frases mujeres mostraron mundo fuerza interior inspiraron millones p labelurl  ; j : 2314. Sim : 0.23719774; No similar. 
 informe dia 18 negociaciones vamos insistir acuerdo ultimo momento simultaneamente labelurl  ; j : 2315. Sim : 0.43173528; No similar. 
 ecopetrolsa huelga posible companero coma cuento lea somosuso vivalauso atencion minminas labelurl ; j : 2316. Sim : 0.30725; No similar. 
 usofrenteobrero recordamos amigos congresistas invitacion jerobledo petrogustavo sofiagaviriac ciro; j : 2317. Sim : 0.347225; No similar. 
 usofrenteobrero mantiene agenda movilizacion dialogo ecopetrolsa improductivo respetan dere labelur; j : 2318. Sim : 0.34675628; No similar. 
 mariellabarraga feliz cumpleanos ecopetrolsa felicitaciones funcionarios usofrenteobrero edificar e; j : 2319. Sim : 0.4805269; No similar. 
 gerente bancorepublica juanjoseechavarria inicia intervencion 95 anos misionkemmerer colombia hac l; j : 2320. Sim : 0.43218926; No similar. 
 linamontilla adelante clase obreranvamos usofrenteobrero cuentan solidaridad movimiento sindicalnso; j : 2321. Sim : 0.13238436; No similar. 
 mariovalencia01 union sindical obrera envio carta candidatos presidenciales llamando atencion princ; j : 2322. Sim : 0.43755826; No similar. 
 usofrenteobrero listo respaldar paro petrolero 28 noviembre convocado labelurl  ; j : 2323. Sim : 0.28755295; No similar. 
 justributaria cesar loza presidente usofrenteobrero tambien asistio elultimodesayunosiniva apoyo ca; j : 2324. Sim : 0.30556497; No similar. 
 larepublicaco mejor reforma puede haber mercado laboral presidente porveniroficial labelurl insidel; j : 2325. Sim : 0.37938064; No similar. 
 mafecarrascal lamentablemente caracol tv equivoco nota rectifico nota informacion correct labelurl ; j : 2326. Sim : 0.35045436; No similar. 
 evento barranquilla conozca nuevo marco normativo regimen cambiario colombia diferentes proced labe; j : 2327. Sim : 0.41422215; No similar. 
 moveconcertsco hecho hoy haremos historia nstayhumannrogerwatersencolombia labelurl  ; j : 2328. Sim : 0.16173987; No similar. 
 invitamos trabajadores ecopetrolsa descargar yammer seguir proceso negociacion colectiva labelurl  ; j : 2329. Sim : 0.41614956; No similar. 
 ojos estan cenit vamos prepararnos movilizarnos defensa ecopetrolsa jerobledo labelurl  ; j : 2330. Sim : 0.30628416; No similar. 
 orden ecopetrolsa policiacolombia acaba capturar companero protesta atencion labelurl  ; j : 2331. Sim : 0.29620823; No similar. 
 palmaedwin termina segundo dia asamblea nacional delegados empieza apenas reforma estatutaria somos; j : 2332. Sim : 0.33629543; No similar. 
 fan viviran gran experiencia seguros disfrutaran maximo gnrconaval labelurl  ; j : 2333. Sim : 0.24266772; No similar. 
 yomeindignopor politicas enriquepenalosa ciudadanos capital  ; j : 2334. Sim : 0.32743412; No similar. 
 ecopetrolsa pago presidente reficar sr reyes reinoso mas 1 ano salario mensual 55 millones d labelu; j : 2335. Sim : 0.43908253; No similar. 
 donald trump lanza criticas jerome powell presidente feed nueva alza tasas inter ing labelurl  ; j : 2336. Sim : 0.28004748; No similar. 
 cutcolombia barrancabermejanla cutcolombia acompana asamblea sindical maestros usofrenteobrero puer; j : 2337. Sim : 0.39701992; No similar. 
 feliz navidad prospero 2019 desea usofrenteobrero somosuso vivalauso labelurl  ; j : 2338. Sim : 0.2121581; No similar. 
 opinasantander alaire refinerias barrancabermeja cartagena oleducto cumplen protestas trabajadores ; j : 2339. Sim : 0.35626176; No similar. 
 andrespardoa brillante columna opinion moisesnaim elnacionalweb emergencia emergentes labelurl  ; j : 2340. Sim : 0.33094397; No similar. 
 raptorjamube03 minsaludcol minjusticiaco unidadvictimas infopresidencia fin poder colaborarte mas l; j : 2341. Sim : -0.018038148; No similar. 
 trabajadores petroleros sindicalizados recuerden requisitos poder votar hoy manana consulte censo l; j : 2342. Sim : 0.6148259; Baja. 
 hicimos do propuestas ecopetrolsa presencia alcaldiabarranc sirvieron sirve nadannma labelurl  ; j : 2343. Sim : 0.13126463; No similar. 
 revistadinero especial negocio banca inversion colombia  ; j : 2344. Sim : 0.4525227; No similar. 
 presidente unidos donald trump anuncio ayer decision retirarse acuerdo nuclear iran labelurl  ; j : 2345. Sim : 0.34835657; No similar. 
 alexandradesan pequenos mundos soportan biodiversidad colombia banco occidente lanza nuevo libro na; j : 2346. Sim : 0.37674958; No similar. 
 ecopetrolsa pone inexpertos tema opinar derecho huelga empresa si posible ejercer labelurl  ; j : 2347. Sim : 0.35331616; No similar. 
 ve reflejado condiciones laborales trabajadores comunidades labelurl  ; j : 2348. Sim : 0.3460667; No similar. 
 alexlopezmaya gran tragedia mas 14 millones d trabajadors salario fijo seg social exijamos modelo e; j : 2349. Sim : 0.25756887; No similar. 
 camiloagallego conozca posicion oficial bancorepublica respecto uso criptomonedas labelurl  ; j : 2350. Sim : 0.2801167; No similar. 
 desafios centro cultural innumerables trabajo mancomunado potenciaremos cada espacio cada labelurl ; j : 2351. Sim : 0.2310298; No similar. 
 lrobertos mejor acuerdo logrado uso huelga 2004 felicitaciones dirigentes negociadores usofrent  ; j : 2352. Sim : 0.40000713; No similar. 
 cierto solo insuficientes sino pretende cedamos contrapliego menos 8 dias labelurl  ; j : 2353. Sim : 0.23673351; No similar. 
 secreto exito prepararse aprovechar oportunidades cuanto presenten benjaminndisr labelurl  ; j : 2354. Sim : 0.20722274; No similar. 
 orgullocaleno suenos aun faltan cumplir estan mas cerca gracias feriadecreditosaval manana hast  ; j : 2355. Sim : 0.39074966; No similar. 
 frasedeldia recuerda gran idea nace denun pequeno comienzo miedo empezar nuevo proyecto  ; j : 2356. Sim : 0.17143235; No similar. 
 andrespardoa colombia analisis decision bancorepublica elevar tasa inter hora labelurl  ; j : 2357. Sim : 0.48111522; No similar. 
 seguir estudiando mejor busco trabajo decisiones faciles tomar queremos ayudarte labelurl  ; j : 2358. Sim : 0.1884737; No similar. 
 jerobledo ojonla repudiable propuesta privatizar ecopetrol puede ocultar van privatizar pa  ; j : 2359. Sim : 0.27670053; No similar. 
 encuentra indicadores economicos dia dolar 308641 euro 342024 cafe us14210  ; j : 2360. Sim : 0.6065647; Baja. 
 opcion eliminar tres ceros peso juanjoseechavarria gerente banrep senala vez pro labelurl  ; j : 2361. Sim : 0.27001762; No similar. 
 empieza evaluacion desempeno trabajadores ecopetrolsannorientamos trabajadores seguir nues labelurl; j : 2362. Sim : 0.4577332; No similar. 
 victorgrosso cgrcolombia 2012 envia anlacol minminas minambienteco funcion advertencia fracking anh; j : 2363. Sim : 0.1910943; No similar. 
 deja lado sedentarismo ejercicio ayuda prevenir mas saludable asegura importante labelurl  ; j : 2364. Sim : 0.20488673; No similar. 
 palmaedwin bancada fuerte oposicion congreso debe ayudar defender patrimonio publico  ; j : 2365. Sim : 0.3453224; No similar. 
 congresocol debe trabajadores petroleros pais desarrollo ley servicios minimos cas labelurl  ; j : 2366. Sim : 0.53289044; Baja. 
 banrepcultural medellin gustaria conocer exposicion monetaria interactiva banco republica labelurl ; j : 2367. Sim : 0.38784206; No similar. 
 jonnevera hola fernando hoy efecto anunciamos ganadores revisa nuevamente terminos condiciones salu; j : 2368. Sim : 0.44888186; No similar. 
 revistadinero pais herramientas google emprendedor deberia aplicar negocio  ; j : 2369. Sim : 0.4194342; No similar. 
 casabe reunimos trabajadores explicarles objetivo central negociacion defensa labelurl  ; j : 2370. Sim : 0.28847432; No similar. 
 moveconcertsco sabianque show roger water contara sonido envolvente 11 puntos relevo 7 graderia 4 c; j : 2371. Sim : 0.055987958; No similar. 
 pedido ecopetrolsa garantice jornada democratica proximo viernes elegir dirigentes labelurl  ; j : 2372. Sim : 0.5176151; Baja. 
 asi prepara diegocolorado39 tambien puedes hacerlo nte esperamos expomedia soylanacion labelurl  ; j : 2373. Sim : 0.21496734; No similar. 
