Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa pais trabajadores colombia hoy economicos indicadores uso datos presidente tarde anos 
 uso comision quinta camara hablara importancia defender ecopetrolsa labelurl  ; j : 3086. Sim : 0.29843545; No similar. 
 andrespardoa banco central europeo da paso radical european central bank take radical step labelurl; j : 3087. Sim : 0.126153; No similar. 
 andrespardoa colombia retos simongaviria nuevo director planeacion nacional labelurl via eltiempo  ; j : 3088. Sim : 0.4925514; No similar. 
 neilmartin brillante vision dijo habia reducir salario minimo vender ecopetrolsa produjo n  ; j : 3089. Sim : 0.37094894; No similar. 
 trabajodecente noticias ail nsegun usofrenteobrero acuerdo 01 1977 permitido ecopetrolsa desestimul; j : 3090. Sim : 0.3921614; No similar. 
 dnlmejia hola dnlmejia contamos premio pago deuda tarjeta 5 millones pesos labelurl  ; j : 3091. Sim : 0.13411082; No similar. 
 economia va capa caida mauriciocard maquillando cifras tarde temprano colapsa mas ocu labelurl  ; j : 3092. Sim : 0.53875804; Baja. 
 uso comision quinta camara hablara importancia defender ecopetrol labelurl  ; j : 3093. Sim : 0.3644745; No similar. 
 ecopetrolsa reprime agrede derecho movilizacion protesta persistimos movilizacion tan labelurl  ; j : 3094. Sim : 0.31436256; No similar. 
 siga 8 m transmision directo seminario 95 anos misionkemmerer colombia conozca labelurl  ; j : 3095. Sim : 0.4516609; No similar. 
 ameisel codirector bancorepublica brucemacmaster presidente andicolombia inauguran evento labelurl ; j : 3096. Sim : 0.25759238; No similar. 
 portafolioco misfinanzas consejos construir futuro financiero sano solido labelurl labelurl  ; j : 3097. Sim : 0.27258226; No similar. 
 larepublicaco personas cotizan regularmente personas formadas presidente porveniroficial labelurl i; j : 3098. Sim : 0.3201409; No similar. 
 yariguies1027 lomasvisto nueva emergencia refineria asi cielo barrancabermeja madrugada sabado ecop; j : 3099. Sim : 0.38705114; No similar. 
 hola giovannysolano6 aqui mostramos hacerlo labelurl  ; j : 3100. Sim : 0.25260445; No similar. 
 aunque movimientos sociales choco buenaventura sido constante mediados siglo xx reza labelurl  ; j : 3101. Sim : 0.257807; No similar. 
 levante mano esperando ansias prima ten cuenta tip labelurl  ; j : 3102. Sim : 0.14839263; No similar. 
 frasedeldia mientras mayor motivacion pornhacer realmente gusta veras resultados incomparables  ; j : 3103. Sim : 0.35653278; No similar. 
 andrespardoa laxitud monetaria inflando precios vivienda mayor parte planeta labelurl via thee  ; j : 3104. Sim : 0.23464319; No similar. 
 anfipa senti bien 9a mmb mejor colombianame quedo sensaciones carrera viene porveniroficial labelur; j : 3105. Sim : 0.12787926; No similar. 
 festereopicnic durmieron bien nporque saben hoy fepx labelurl  ; j : 3106. Sim : 0.063089825; No similar. 
 comprometidos comision negociadora uso solo encontrado propuestas regresivas negativas nuest labelu; j : 3107. Sim : 0.37774053; No similar. 
 heliodoptero juan carlos echaverry debe renunciar presidencia ecopetrolsa juanmansantos bote mas co; j : 3108. Sim : 0.3859404; No similar. 
 fondosdepension rentabilidades fondos pension van grupos financieros sino ahorradores prueba r  ; j : 3109. Sim : 0.3709872; No similar. 
 quiere saber 146 numero hablando finanzas corporativas colombia labelurl  ; j : 3110. Sim : 0.44754994; No similar. 
 presidente miguel largacha acompana afiliados oficinas juntos logrem labelurl  ; j : 3111. Sim : 0.42956886; No similar. 
 eldiaco conocer historia sindicalismo luchar derechos laborales contactosocial eldia noticiascolomb; j : 3112. Sim : 0.20538972; No similar. 
 segundo dia movilizacion nacional intenciones privatizar ecopetrolsa escindir activos labelurl  ; j : 3113. Sim : 0.51031977; Baja. 
 hoy bogota seminariodeeconomia 500 house bubble and misallocation evidence from spain esperamos lab; j : 3114. Sim : 0.32999283; No similar. 
 hoy invitamos afiliados participar activamente elecciones cutcolombia votando labelurl  ; j : 3115. Sim : 0.34420547; No similar. 
 valor idea radica uso misma thomas alva edison  ; j : 3116. Sim : 0.19990292; No similar. 
 unaempresade exito alguien tomo alguna vez decision valiente peter drucker labelurl  ; j : 3117. Sim : 0.3270874; No similar. 
 seminario xiv revista espe desafios politica fiscal frente reciente incertidumbre macroeconomica la; j : 3118. Sim : 0.45233083; No similar. 
 josejorge13co colombia hiperinflacion inflacion pais baja estable 314 corrido ano labelurl  ; j : 3119. Sim : 0.595866; Baja. 
 dirigentes uso permiso sindical asisten recorridos puestos centro dias martes mierc labelurl  ; j : 3120. Sim : 0.44889608; No similar. 
 problema cantidad plata sino mala administracion labelurl  ; j : 3121. Sim : 0.27597025; No similar. 
 entrevista director ejecutivo andrespardoa programa economia dia cablenoticias labelurl  ; j : 3122. Sim : 0.4722437; No similar. 
 palmaedwin manana espero poder asistir asamblea accionistas ecopetrolsa defender caracter publico o; j : 3123. Sim : 0.490063; No similar. 
 sonidos telebit empezo noche ultimo dia fep2018 labelurl  ; j : 3124. Sim : 0.4103117; No similar. 
 bancodebogota metodologia trabajo labdigitalbdb mejora radicalmente experiencia cliente alinea nego; j : 3125. Sim : 0.3252303; No similar. 
 jgacosta lucha organizada si rinde frutosnla usofrenteobrero demuestra acuerdo llego ecopetrol  ; j : 3126. Sim : 0.32503417; No similar. 
 sabes uso cesantias estudiar labelurl  ; j : 3127. Sim : 0.14148802; No similar. 
 lamentamos fallecimiento companero afiliado gabriel ballesteros trabajador contratista rubiales lab; j : 3128. Sim : 0.3071668; No similar. 
 andrespardoa acuerdo editorial revistadinero elevar costo horas extra va generacion empleo formal h; j : 3129. Sim : 0.38683236; No similar. 
 maiguashca serfinansacol pais llevaba 18 anos misma regulacion cambiaria habia hacerla consistente ; j : 3130. Sim : 0.4837668; No similar. 
 camizaratemaria iremos contando debes hacer aseguramos super facil pendiente d  ; j : 3131. Sim : 0.13889548; No similar. 
 acuerdo mrvicaandrea queremos conozcan organizar finanzasnsaludos  ; j : 3132. Sim : 0.12789467; No similar. 
 andrespardoa colombia atentados costado mas us460 millones industria petrolera labelurl via larepub; j : 3133. Sim : 0.38040963; No similar. 
 andrespardoa coincido argumento principal revistadinero bancorepublica debe seguir elevando tasa in; j : 3134. Sim : 0.19184361; No similar. 
 jorgeajurado hoy dia 16 20 tarifados ley duracion etapa arreglo directo consigan acuerdo  ; j : 3135. Sim : 0.5064491; Baja. 
 ceer cartagena cumple 20 anos enterese descentralizado investigacion economica pais labelurl  ; j : 3136. Sim : 0.62948745; Baja. 
 pensando lograr 2017 toca pantalla encuentra principal proposito nuevo ano labelurl  ; j : 3137. Sim : 0.2900653; No similar. 
 situacion financiera bancorepublica 1s2018 pyg registro resultado positivo 261000 millones labelurl; j : 3138. Sim : 0.30103168; No similar. 
 definitivamente miguel bose llena buena energia gira estare boseconaval labelurl  ; j : 3139. Sim : 0.35731578; No similar. 
 gracias colaboradores darnos mejor aportar gran familia labelurl  ; j : 3140. Sim : 0.15111293; No similar. 
 despegues twitter momentos revelaremos grandes sopresas thisisstoryland labelurl  ; j : 3141. Sim : 0.22965725; No similar. 
 datos cierre mercado labelurl  ; j : 3142. Sim : 0.3581786; No similar. 
 camporubiales exige ecopetrolsa reconozca trabajadores mesa negociacion gara labelurl  ; j : 3143. Sim : 0.33891013; No similar. 
 andrespardoa sospecho fenomeno nina efecto inflacionario tan fuerte nino si vallejo  ; j : 3144. Sim : 0.37212288; No similar. 
 desecheverry freddy pulecio usofrenteobrero hace referencia ausencia gobierno nacional barrancaberm; j : 3145. Sim : 0.25981507; No similar. 
 tipfinanciero invertir bolsa valores sigue siendo buena opcion podra generar rentabilidades  ; j : 3146. Sim : 0.36035886; No similar. 
 gran indignacion recibe comision negociadora trabajadores acto agresion propiciado admi labelurl  ; j : 3147. Sim : 0.4172939; No similar. 
 andrespardoa malo pais inflacion demasiado baja explicacion portafolioco labelurl  ; j : 3148. Sim : 0.39351112; No similar. 
 presidente cesarloza01 comparte corto balance acordado usofrenteobrero grande labelurl  ; j : 3149. Sim : 0.24923038; No similar. 
 sandinovictoria dialogo congresistas usofrenteobrero justributaria plantean estrategias conjuntas d; j : 3150. Sim : 0.3055543; No similar. 
 tratando pronunciar nombre estadios reaccionesaval labelurl  ; j : 3151. Sim : 0.048446607; No similar. 
 sintracolpen1 transparencia habla colpensiones ve reflejada nueva gerente medicina laboral  ; j : 3152. Sim : 0.23233293; No similar. 
 encuentra indicadores economicos dia ndolar 297629 euro 336737 cafe us13850  ; j : 3153. Sim : 0.6258902; Baja. 
 encuentra indicadores economicos dia ndolar 296687 euro 330687 cafe us14420  ; j : 3154. Sim : 0.56480914; Baja. 
 meta marchamos exigir ecopetrolsa cuenta trabajadores tercerizados mesa labelurl  ; j : 3155. Sim : 0.28163537; No similar. 
 revistadinero retos enfrentan mipymes colombia  ; j : 3156. Sim : 0.40167364; No similar. 
 rabdys joseeducastrooo millersoto bancorepublica apoya iniciativa macroeconomia pais estable inf la; j : 3157. Sim : 0.37056264; No similar. 
 bloques convencionales vmm16 ecopetrolsa fase renuncia anhcolombia entonces hace favor presidente e; j : 3158. Sim : 0.32035413; No similar. 
 bcavirtual bcavirtual expertos uis seran encargados investigar hechos lizama palmaedwin usofrenteob; j : 3159. Sim : 0.2800469; No similar. 
 moveconcertsco hecho hoy haremos historia stayhuman rogerwatersencolombia labelurl  ; j : 3160. Sim : 0.23945366; No similar. 
 mauroberrio banrep fedesarrollo andicolombia estimadonlamentablemente caracol tv equivoco nota labe; j : 3161. Sim : 0.17758353; No similar. 
 palmaedwin sigue discriminacion siguen despidiendo madres cabeza familia sigue acoso laboral sigue ; j : 3162. Sim : 0.22590926; No similar. 
 nueva junta directiva usofrenteobrero medios comunicacion barrancabermeja habla labelurl  ; j : 3163. Sim : 0.33124414; No similar. 
 joseantonioocampo presenta costo estrategia cuyo objetivo lograr desarrollo rural colombia labelurl; j : 3164. Sim : 0.24643303; No similar. 
 amenaza chantaje frenara agenda movilizacion usofrenteobrero labelurl  ; j : 3165. Sim : 0.3383854; No similar. 
 fabioariascut asi marchita ecopetrolsa debilitarla aun mas pasar privatizarla cutcolombia usofrente; j : 3166. Sim : 0.320626; No similar. 
 hoy vence plazo italia presente union europea nuevo presupuesto proximo ano lueg labelurl  ; j : 3167. Sim : 0.50917363; Baja. 
 contamos verdades plata debajo colchon tomes mejor decision economia labelurl  ; j : 3168. Sim : 0.36114037; No similar. 
 hernandovargas gerente bancorepublica senalo emisor pnd documento clave coord labelurl  ; j : 3169. Sim : 0.2571001; No similar. 
 postulese obtener cinco patrocinios ofrece banco republica colombia estudiar do labelurl  ; j : 3170. Sim : 0.32704747; No similar. 
 felicitaciones finalistas participaran boletas maroon5conaval labelurl  ; j : 3171. Sim : 0.10133436; No similar. 
 codirectora ana fernanda maiguashca inicia presentacion perspectivas macroeconomicas mar labelurl  ; j : 3172. Sim : 0.456221; No similar. 
 ahora sera ecopetrolsa va corregir rumbo anti sindical persistira elnnno dice ser respetuo labelurl; j : 3173. Sim : 0.31447914; No similar. 
 encuentra indicadores economicos dia ndolar 289753 euro 329999 cafe us13925  ; j : 3174. Sim : 0.597454; Baja. 
 usofrenteobrero conozcamos pliego peticiones defendamoslo labelurl labelurl  ; j : 3175. Sim : 0.12042006; No similar. 
 ecopetrolsa pretende establecer proceso disciplinario dirigente sindical hechos supuestament labelu; j : 3176. Sim : 0.26048982; No similar. 
 usofrenteobrero crudo llega rio sogamoso inadmisible industria 100 anos pais ecopetrolsa diga  ; j : 3177. Sim : 0.53666896; Baja. 
 agendese seminariosbanrep n13 junio cartagena mas cien anos avances nivel vida ca labelurl  ; j : 3178. Sim : 0.48078355; No similar. 
 solidaridad ternura pueblos barrancabermeja contigo labelurl  ; j : 3179. Sim : 0.18113868; No similar. 
 andrespardoa aire 8 be ppradio919 javeriana919fm hablando coyuntura economica mercados 919 fm  ; j : 3180. Sim : 0.4608798; No similar. 
 ganadores entrenamos siempre mejorar ganar va actitud soylanacion  ; j : 3181. Sim : 0.06570128; No similar. 
 invitamos luchar junto labelurl  ; j : 3182. Sim : 0.031479783; No similar. 
 sintraprevi ecopetrol siempre publica usofrenteobrero labelurl  ; j : 3183. Sim : 0.39208582; No similar. 
 pirrytv calamidad autoridades hablan candidatos labelurl  ; j : 3184. Sim : 0.20379685; No similar. 
 palmaedwin griseldaresgal navierafluvial mintrabajocol contrario recurso debe ser rechazado pedirem; j : 3185. Sim : 0.07065545; No similar. 
 esperando unicentro ganen meet amp  ; j : 3186. Sim : 0.046307087; No similar. 
 andrespardoa analisis decision bancorepublica elevar tasa inter 425 labelurl  ; j : 3187. Sim : 0.38156354; No similar. 
 comer saludable importante prevenir enfermedades cancer hoy avanzar forma diferente labelurl  ; j : 3188. Sim : 0.21765293; No similar. 
 vinus75 listo ver gunsnroses mejor grupo apoyo bancosaval nlista boleta  ; j : 3189. Sim : 0.22377194; No similar. 
 xi congresofiapasofondos gerente bancorepublica senalo juntabanrep hecho tarea reducido labelurl  ; j : 3190. Sim : 0.26262406; No similar. 
 fabioariascut panel paz perspectivas asamblea usofrenteobrero presencia farcepaz elnpaz alejovarg  ; j : 3191. Sim : 0.2574212; No similar. 
 usometa jukamos cutcolombia usofrenteobrero invitado informarse meta mas 10000 trabajadoresas usofr; j : 3192. Sim : 0.22751148; No similar. 
 revistadinero opinion lideres cada vez mas retos enciman claudia varela  ; j : 3193. Sim : 0.47718588; No similar. 
 trabajodecente pliego peticiones usofrenteobrero vale 2 billones pesos vale 160 mil 200 mil millone; j : 3194. Sim : 0.13018005; No similar. 
 creatividad puede ser aliada batalla alcanzar superacion personal anonimo  ; j : 3195. Sim : 0.24577688; No similar. 
 acuerdo 01 1977 sigue siendo ilegal embargo negociacion logramos cerrar mas diferencia labelurl  ; j : 3196. Sim : 0.29327938; No similar. 
 fabioariascut proximo 14 marzo barrancabermeja profundicemos estudio pnd ivanduque invitacion cutco; j : 3197. Sim : 0.40149426; No similar. 
 banrepeduca conozca historia banco republica labelurl labelurl  ; j : 3198. Sim : 0.22806266; No similar. 
 asi mismo joseantonioocampo dice debe existir modernizacion agropecuaria abra puertas mayor labelur; j : 3199. Sim : 0.26148447; No similar. 
 recuerda oficina debe reflejar valores cultura negocio labelurl  ; j : 3200. Sim : 0.14577748; No similar. 
 justa negociacion colectiva trabajadors banco av villas preparamos solicitar mejoras reivindicacion; j : 3201. Sim : 0.36178207; No similar. 
 andrespardoa bancocentraleuropeo draghi dice tasa inter seguira nivel actual mas abajo tiempo prolo; j : 3202. Sim : 0.34905046; No similar. 
 formulado varias propuestas ecopetrolsa quiere ceder labelurl  ; j : 3203. Sim : 0.007938831; No similar. 
 posicion claudialopez jerobledo uso fracturamiento hidraulico ync anlacol anhcolombia minminas  ; j : 3204. Sim : 0.23098244; No similar. 
 avanzar cambiar forma ver cosas cambiando imagen avanzandoconaval labelurl  ; j : 3205. Sim : 0.08322516; No similar. 
 dirigente sindical asesinado labelurl mindefensa fiscaliacol pgncol juanmansantos brillan ausencia ; j : 3206. Sim : 0.2990337; No similar. 
 jorgeajurado lafm ecopetrolsa dice empresa causante protestas pacificas cierto trabajadores  ; j : 3207. Sim : 0.38535464; No similar. 
 quince dias despues bancoavvillas avvillas aun cita organizaciones sintraaval labelurl  ; j : 3208. Sim : 0.45570543; No similar. 
