Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit hoy paz rector universidad pm manana via be 
 noticiaun unmedellin firma decalogo universitario orgulloun sos aire labelurl via unimedios  ; j : 4083. Sim : 0.38000804; No similar. 
 elecciones presidenciales unidos donald trump triunfo espectaculo labelurl labelurl  ; j : 4084. Sim : 0.31100893; No similar. 
 findesemestre unisabana falta terminar animo mejores deseos labelurl  ; j : 4085. Sim : 0.2466476; No similar. 
 lucha anticorrupcion debe mirarse caballo pueden ganar elecciones carlosholmestru lospresidenciable; j : 4086. Sim : 0.18718219; No similar. 
 sueno nace tras rehabilitacion clinunisabana vida despues ataque cerebro vascular labelurl  ; j : 4087. Sim : 0.3267747; No similar. 
 anamnaranjoanamnaranjo saludos eafit tambien unio medida puede conocer comunicado  ; j : 4088. Sim : 0.42828065; No similar. 
 mientras esperan carro crismaciase mueve asi trensumate voyentren unisabana labelurl  ; j : 4089. Sim : 0.150222; No similar. 
 rede sociales da relevancia noticias fuentes confiables confiables j gonzalez campusglobaleafit  ; j : 4090. Sim : 0.23490947; No similar. 
 momento eafit conferencia transformacion digital aqui gedigital haceb labelurl  ; j : 4091. Sim : 0.52087235; Baja. 
 rt hayfestivalesp eafit parqueexplora sedes haymedellin17 invitados s osullivan joeldicker mishagle; j : 4092. Sim : 0.20323709; No similar. 
 siga armas pierde cualquier beneficio jep juan carlos henao uexternado elretodelajep  ; j : 4093. Sim : 0.20651524; No similar. 
 urrevista recorrido historico legado ferias universales labelurl labelurl  ; j : 4094. Sim : 0.33997068; No similar. 
 seguridad tema izquierda derecha entender seguridad derecho ciudadano labelurl  ; j : 4095. Sim : 0.15795377; No similar. 
 rt lacealames2016 lacealames16 show medellin development to the world juan luis mejia president of ; j : 4096. Sim : 0.44552112; No similar. 
 rt centromemoriah evento acuerdos paz constituyente julio 28 800 be uncolombia labelurl  ; j : 4097. Sim : 0.4464734; No similar. 
 coincido francisco santos asamblea nacional constituyente acotada precisa puede blindar paz carlos ; j : 4098. Sim : 0.29374272; No similar. 
 segun oms medellin novena ciudad mas contaminada america latina cambiamos sosporelaire labelurl  ; j : 4099. Sim : 0.4229466; No similar. 
 interesa comprender dinamicas vida politica contemporanea venezuela labelurl labelurl  ; j : 4100. Sim : 0.3701517; No similar. 
 comenzo eafit conversacion programas stem modelos educacion ctel labelurl  ; j : 4101. Sim : 0.4201867; No similar. 
 comunidadun gana viaje francia concurso posters proyecto ciudadregion sostenible labelurl  ; j : 4102. Sim : 0.26933235; No similar. 
 lea hoy elcolombiano sempegua rezaron escuela flotara labelurl  ; j : 4103. Sim : 0.2908721; No similar. 
 franklin cuero emplea tecnicas relajacion respiracion mejorar vinculo estudiantes descubra labelurl; j : 4104. Sim : 0.22841798; No similar. 
 comunidadun plan uncolombia posconflicto 2017 labelurl via eltiempo labelurl  ; j : 4105. Sim : 0.24625961; No similar. 
 rt admonuniandes siguenos instagram compartamos mejores momentos labelurl administrac  ; j : 4106. Sim : 0.21531172; No similar. 
 asi transcurre xi encuentro nacional extension rosario encuentronalextension labelurl  ; j : 4107. Sim : 0.37970486; No similar. 
 hoy elcolombiano gobiernos deben dar calidad vida tocar mercados phelps labelurl labelurl  ; j : 4108. Sim : 0.30680683; No similar. 
 comienza reunion formacion voluntarios apoyara logistica visita papa labelurl  ; j : 4109. Sim : 0.46001974; No similar. 
 rt oaduniandes enlamemoria laszlo szekessy decano inguniandes 19771979 uniandes labelurl  ; j : 4110. Sim : 0.21596345; No similar. 
 miprimerdiaenuniandes nuevos estudiantes uniandinos auditorio mario laserna labelurl  ; j : 4111. Sim : 0.3871555; No similar. 
 final dia desafio empresas tecnologico sino cultural humano cipriano lopez haceb  ; j : 4112. Sim : 0.44862813; No similar. 
 rt ctaunisabana comenzamos preparar edificio k unisabana vi semana inmersion tecnologica situnisaba; j : 4113. Sim : 0.38751978; No similar. 
 asi desarrolla 5ta edicion dia innovacion  ; j : 4114. Sim : 0.46700913; No similar. 
 hoy 200 pm nueva sesion catedra sesquicentenarioun auditorio leon greiff labelurl  ; j : 4115. Sim : 0.6763869; Media. 
 dgomezco gracias comentario seguimos trabajando ser escenario grandes debate nacionales  ; j : 4116. Sim : 0.102996185; No similar. 
 alemania recibido 20151 millon 100 mil migrantes benjamin bobbe fundacion hanns seidel congreso int; j : 4117. Sim : 0.3748021; No similar. 
 invitamos seguir catedra pacto global vivo labelurl ods ods2030 labelurl  ; j : 4118. Sim : 0.34305856; No similar. 
 vivo interviene catalina botero decana derecho conversatorio referendo adopcion labelurl  ; j : 4119. Sim : 0.3984719; No similar. 
 eafit acompanamos estrategia sosporelaire pequenos cambios tener aire mas limpio labelurl  ; j : 4120. Sim : 0.3224792; No similar. 
 gran reto construir espacios generen transmision mensajes medio personas jua labelurl  ; j : 4121. Sim : 0.22557639; No similar. 
 rt medcomovamos video 10 anos medcomovamos exalcaldes socios colaboradores hablan primera decada pr; j : 4122. Sim : 0.28407857; No similar. 
 rt juancmartinez gracias derechodeautor invitacion participar ponente seminario filbogota mpiuniand; j : 4123. Sim : 0.224763; No similar. 
 dia mundial propiedad intelectual rol pi impulso innovacion 26 abril 800 be labelurl  ; j : 4124. Sim : 0.44684246; No similar. 
 manana auditorioleondegreiff holanda musica partir 400 pm divcultural filarmonibogota labelurl  ; j : 4125. Sim : 0.49437198; No similar. 
 rt orgulloun edificio enfermeria mejor bienal arquitectura orgulloun comunidadun labelurl  ; j : 4126. Sim : 0.3363041; No similar. 
 rt infopresidencia dictara diplomado posconflicto 210 ciudadanos medellin labelurl labelurl  ; j : 4127. Sim : 0.26744783; No similar. 
 rt jrestrp viii encuentro nacional 100 rectores colegios pais doctora beryl levinger aprendizaje tr; j : 4128. Sim : 0.41131103; No similar. 
 rt periodiconexos hoy 8pm nexosrecomienda auditorio fundadores eafit mass in blue estreno colombia ; j : 4129. Sim : 0.59940267; Baja. 
 felicitamos angie lizeth molina juan manuel martinez ganadores 5k urosario urfestival2016 labelurl ; j : 4130. Sim : 0.3445347; No similar. 
 politica comunicacionun conoce apropiate comunicaciones uncolombia avancemos equipo labelurl  ; j : 4131. Sim : 0.29964793; No similar. 
 programateun manana transmision vivo habitat3followup partir 800 be aqui labelurl unparatodos  ; j : 4132. Sim : 0.5283191; Baja. 
 rt cerosetenta hoy recorrido guiado artista gustavo nino espacio dorado labelurl los5de070  ; j : 4133. Sim : 0.31782258; No similar. 
 inspiracion ir construyendo jairo sanchez garcia cuento amor lazarillo labelurl  ; j : 4134. Sim : 0.3055455; No similar. 
 aunque asistan ceremonias grados cada graduando importante universidad hoy labelurl  ; j : 4135. Sim : 0.43477893; No similar. 
 rt orinoquiaceo esperamos manana edificio mario laserna uniandes hagan parte ciclo conversatorios l; j : 4136. Sim : 0.4900016; No similar. 
 pensando bienestar comunidad uniandina viviendauniversitaria da posibilidad vivir cerca campus labe; j : 4137. Sim : 0.2030337; No similar. 
 plan realmadrid sido comercial fcbarcelona futbolistico santiago segurola  ; j : 4138. Sim : 0.32140595; No similar. 
 amazonia caribe manizales medellin orinoquia palmira tumaco bogota colombia labelurl  ; j : 4139. Sim : 0.43613157; No similar. 
 expresidente alvaro uribe velez legitimidad agrandada puesto puertas presidencia fuerza politica  ; j : 4140. Sim : 0.4024454; No similar. 
 rt oficinapeun manana pierdas tertulia juglares historias canto vallenato mincultura 985unradio lab; j : 4141. Sim : 0.39137006; No similar. 
 grafica consumo bebidas azucaradas mundo casi misma mortalidad diabetes sbarquera  ; j : 4142. Sim : 0.0032666516; No similar. 
 venezuela reconstruccion pais cenizas vivian sequera comsabana via eltiempo venezuela labelurl  ; j : 4143. Sim : 0.46684694; No similar. 
 hogares colombianos inculca obediencia disciplina promover pensamiento critico creatividad lisbeth ; j : 4144. Sim : 0.24516791; No similar. 
 mientras gran parte comercio corea norte da gracias exporta china camilo pe labelurl  ; j : 4145. Sim : 0.267687; No similar. 
 bicicletas hoy recibiran pilos serpilopaga mibicipostobon unomastodosco labelurl  ; j : 4146. Sim : 0.36562747; No similar. 
 proximos 20 anos creatividad sera competencia mas importante universitario francesco ubertini label; j : 4147. Sim : 0.4466716; No similar. 
 noticiaun servicio web gratuito busca mejor contenido educativo labelurl unmanizales via labelurl  ; j : 4148. Sim : 0.27229774; No similar. 
 cese fuego activo mas importante proceso paz mindefensa luis c villegas lapazesposible labelurl  ; j : 4149. Sim : 0.45047206; No similar. 
 video reconoce honoris causa francisco roux antonio hernandez gamarra labelurl orgulloun unimedios ; j : 4150. Sim : 0.36781517; No similar. 
 rt egresadosur felicitamos cristina castro egresadarosarista ser nueva directora labelurl labelurl ; j : 4151. Sim : 0.25672156; No similar. 
 noticiaun bienestar universitario sera ampliado unpalmira comunidadun labelurl unimedios labelurl  ; j : 4152. Sim : 0.31881377; No similar. 
 urosario mejores universidades america latina segun theworldunirank labelurl labelurl  ; j : 4153. Sim : 0.37803373; No similar. 
 dimos cuenta muchas regiones existen medios comunicacion mas golpeadas censura labelurl  ; j : 4154. Sim : 0.1484441; No similar. 
 catedras paz espacio permanente analizar conflictos procesos paz colombia mundo labelurl  ; j : 4155. Sim : 0.35023153; No similar. 
 comunidadun nuevo capitulo lapazenfoco analisis pos plebiscito untelevision labelurl hayrazonespara; j : 4156. Sim : 0.30921626; No similar. 
 gael giraud economista jefe afd comienza intervencion macroeconomics and climate crecimientoverde l; j : 4157. Sim : 0.33419874; No similar. 
 rafacamargo5 parqueaderos cercanos bloque 31 biblioteca estaran cerrados 12 diciembre saludos 33  ; j : 4158. Sim : 0.3410383; No similar. 
 esperamos proximo miercoles aprender metodos bioinformaticos aplicacion areas med labelurl  ; j : 4159. Sim : 0.48325473; No similar. 
 hoy encuentro graduados alumnisabana economia finanzas internacionales vemos 600 p labelurl  ; j : 4160. Sim : 0.45421237; No similar. 
 pregrado arquitectura unmanizales recibio acreditacion internacional parte instituto real britanic ; j : 4161. Sim : 0.42549267; No similar. 
 felices recibir hoy profesores formaran aulas educacion profesores colombia labelurl  ; j : 4162. Sim : 0.55543786; Baja. 
 rector usal daniel hernandez ruiperez visitara urosario conoce mas labelurl labelurl  ; j : 4163. Sim : 0.383947; No similar. 
 noticiaun medicos aeroespaciales uncolombia ganan premio arnold d tuttle labelurl labelurl  ; j : 4164. Sim : 0.31135228; No similar. 
 aspirantesun claves entender examen admision universidad nacional colombia labelurl via elespectado; j : 4165. Sim : 0.5820583; Baja. 
 encuestas regiones evidencian prioridades pais economia seguridad ciudadana conflicto  ; j : 4166. Sim : 0.26537699; No similar. 
 urbanismo arte ciencia cursos escueladeveranoeafit trae vacaciones labelurl  ; j : 4167. Sim : 0.25053212; No similar. 
 inicia urosario lospresidenciables2018 comprometen siguelo vivo labelurl labelurl  ; j : 4168. Sim : 0.17290325; No similar. 
 canalcapital gracias informacion trenusabana completo recorrido clase 7 be  ; j : 4169. Sim : 0.3805734; No similar. 
 momento eafit conferencia julian zubiria investigacion transformacion educacion americ labelurl  ; j : 4170. Sim : 0.4873266; No similar. 
 launcuenta medioambiente infraestructura logros sede tumaco labelurl balance social labelurl  ; j : 4171. Sim : 0.21647753; No similar. 
 inclusion fuerzas sistema jep decision politica presidente grl juan guillermo labelurl  ; j : 4172. Sim : 0.455187; No similar. 
 inversion sectores rurales campo colombiano significa descubrir nuevas fuentes crecimiento pib jres; j : 4173. Sim : 0.15134099; No similar. 
 somosorgulloun german cardona gutierrez regresa gabinete ministerial labelurl labelurl  ; j : 4174. Sim : 0.37024006; No similar. 
 noticiaun transformacion titanio implant premio espiritu innovador orgulloun vriun labelurl via uni; j : 4175. Sim : 0.3218875; No similar. 
 rt conferenciames eafit upbcolombia parte mes2016 invitamos estudiantes sumarse manera gratuita eve; j : 4176. Sim : 0.3593213; No similar. 
 iran sueno persa conquista oriente medio analisis labelurl labelurl  ; j : 4177. Sim : 0.41799045; No similar. 
 febrero 28 4 marzo ferialaboralvirtual alumnisabana registrate aqui labelurl labelurl  ; j : 4178. Sim : 0.34069553; No similar. 
 gente miedo enfermarse si ineficiente sistema salud aordonezm lospresidenciables2018  ; j : 4179. Sim : 0.15855679; No similar. 
 cbu tipo educacion profesores andres mejia natalia sanchez ofertauniandes labelurl  ; j : 4180. Sim : 0.4626805; No similar. 
 hoy decimos gracias felizdiadelprofesor claustro academico labelurl  ; j : 4181. Sim : 0.41238138; No similar. 
 epidemia diabetes declarada emergencia nacional mexico sbarquera  ; j : 4182. Sim : 0.17647345; No similar. 
 rt banrepcultural medellin martes eafit estara pianista ingles peter donohoe interpretando piano la; j : 4183. Sim : 0.48347753; No similar. 
 catolicismo siempre suena nuevo labios jackvalero seminariospapaunisabana pontifex labelurl  ; j : 4184. Sim : 0.22451639; No similar. 
 hoyeneafit comenzo presentacion resultados programa gestion motocicletas colciencias labelurl  ; j : 4185. Sim : 0.40161476; No similar. 
 alcanzamos meta 400 filantropos acompanan noche 2400 millones pesos carolina angel directora filant; j : 4186. Sim : 0.2667805; No similar. 
 claro imperfecto mas negociacion proceso sometimiento francisco santos justicia paz  ; j : 4187. Sim : 0.39810008; No similar. 
 politicas sociales america latina descubre mas labelurl ursummerschool labelurl  ; j : 4188. Sim : 0.36271885; No similar. 
 miercoles olviden asistir presentacion danza travesuras krishna esperamos entrada libre  ; j : 4189. Sim : 0.40972131; No similar. 
 conoce mas leishmaniasis enfermedad presente cerca 100 paises labelurl labelurl  ; j : 4190. Sim : 0.1675871; No similar. 
 felicitamos ganador concurso poesia bienestarsabana hernanolano poema oda trigo labelurl  ; j : 4191. Sim : 0.1327896; No similar. 
 importante millennials aprender gestionar procesos inteligencia creativa luis arturo penagos labelu; j : 4192. Sim : 0.22721182; No similar. 
 rt unisabanaradio ricardo visbal ricarvis profesor unisabana invita escuchar playlistusr hoy 6 pm l; j : 4193. Sim : 0.46369544; No similar. 
 hago invitacion estudiantes expresen apoyen ideas creen representan frankpearl lapazesposible  ; j : 4194. Sim : 0.3185259; No similar. 
 bienvenidos nuevos residentes torreseneca espera semestre lleno experiencias labelurl  ; j : 4195. Sim : 0.24565674; No similar. 
 rt metrodemedellin ponentes lam lacea encuentro realiza eafit visita sistemametro bien  ; j : 4196. Sim : 0.33282188; No similar. 
 noticiaun 6452 aspirantes posgrado presentaron examen admision admisionesun labelurl  ; j : 4197. Sim : 0.30659235; No similar. 
 estudio 74 iniciativa rosarista vivir arte capital labelurl aldiaconelnova labelurl  ; j : 4198. Sim : 0.21610016; No similar. 
