Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 
 rt congresovisible infografia elcolombiano datos cuenta aprobado via fasttrack labelurl  ; j : 3498. Sim : 0.21839944; No similar. 
 hoy urnas decide rumbo unidos profesores eafit analizan tema labelurl  ; j : 3499. Sim : 0.23970535; No similar. 
 agradecemos comprension incomodidades pueda generar construccion nuevo puentemas informacion labelu; j : 3500. Sim : 0.3531889; No similar. 
 descubre formar parte nueva edicion munur labelurl labelurl  ; j : 3501. Sim : 0.19563112; No similar. 
 convocatoria contenidos urosarioradio oportunidad tener propio show radio labelurl labelurl  ; j : 3502. Sim : 0.19369455; No similar. 
 juan casadiego estudiante admonuniandes hara parte cumbre mundial agricola juventud belgica labelur; j : 3503. Sim : 0.352762; No similar. 
 rt serpilopaga momentos rector obdulio velasquez da bienvenida potenciales pilos instalaciones l  ; j : 3504. Sim : 0.30653977; No similar. 
 noticiaun uncolombia ucundinamarca unen investigar labelurl via unimedios labelurl  ; j : 3505. Sim : 0.30192256; No similar. 
 rt posmedunisabana ultima dia inscripciones especialidades medicoquirurgicas unisabana labelurl  ; j : 3506. Sim : 0.41328314; No similar. 
 vive encuentro multicultural diferentes sedes universidad consulta agenda labelurl  ; j : 3507. Sim : 0.26733217; No similar. 
 rt deuniandes conferencia cultura baile musica japoneses inscripciones labelurl facisouniandes labe; j : 3508. Sim : 0.21052797; No similar. 
 stem buscamos transformar experiencias aprendizaje ninos acercandolos ciencia gloria patr labelurl ; j : 3509. Sim : 0.24281496; No similar. 
 uncolombia tambien hace parte futuro pacifico sede tumaco video labelurl labelurl  ; j : 3510. Sim : 0.31969908; No similar. 
 rt filmmedellin felices hacer parte primera version fismed gran iniciativa eafit miraenserie labelu; j : 3511. Sim : 0.24982871; No similar. 
 inscripciones carreras 2017ii convocatoria becas excelencia labelurl labelurl  ; j : 3512. Sim : 0.22127149; No similar. 
 seis anos hecho muchas propuestas solo aceptado sido negociacion jamas escuchado fs  ; j : 3513. Sim : 0.24764615; No similar. 
 apuesta calidad hace carrerra fisioterapia mas joven pais acreditacion fisioterapia labelurl  ; j : 3514. Sim : 0.2768001; No similar. 
 rt psicosabana1 psicosabana2016 1 4 noviembre unisabana diegoefrenroca esperamos labelurl  ; j : 3515. Sim : 0.3970711; No similar. 
 orgullorosarista lina maria echeverry mas influyentes publicidad mercadeo comunicaciones labelurl  ; j : 3516. Sim : 0.29935625; No similar. 
 rt biblioeafit 8sonamos vendrian mar juan diego mejia labelurl  ; j : 3517. Sim : 0.24378228; No similar. 
 rt comsabana gracias hablaron microfonos unisabanaradio hacer parte show radio vivo ope  ; j : 3518. Sim : 0.30801454; No similar. 
 rt serpilopaga atentos amplio fecha piloprofe labelurl labelurl  ; j : 3519. Sim : 0.1535977; No similar. 
 liderandes iniciativa ceu recibio apoyo comunidad universitaria labelurl labelurl  ; j : 3520. Sim : 0.30079693; No similar. 
 noticiaun video 85 posgrados ofrece unmedellin unparatodos orgulloun labelurl via unimedios  ; j : 3521. Sim : 0.364918; No similar. 
 rt uniandinosiempr rector uniandes pablonavasuand hace entrega doctorado honoris causa profesor jam; j : 3522. Sim : 0.25944155; No similar. 
 rt biblioeafit 5los heraldos libertador pablo garcia dussan labelurl  ; j : 3523. Sim : 0.115957886; No similar. 
 rt dnpcolombia mediados 2018 resultados mision crecimientoverde hdojgomez transmision envivo labelu; j : 3524. Sim : 0.32952574; No similar. 
 listos concierto fin semestre corounisabana acompananos sabado 27 noviembre cate labelurl  ; j : 3525. Sim : 0.27640608; No similar. 
 manana inicia temporada 2017 banda sinfonica conservatorio musica uncolombia labelurl  ; j : 3526. Sim : 0.3271517; No similar. 
 rt lafm universidad eafit creatividad experiencia innovacion integridad labelurl labelurl  ; j : 3527. Sim : 0.21129645; No similar. 
 pilares visita papa colombia seminariopapaunisabana arquidiocesisbq cartagena labelurl  ; j : 3528. Sim : 0.31119862; No similar. 
 rt comsabana sabian partir semana trenusabana estrena horario unisabana siempre mejoramos ustedes l; j : 3529. Sim : 0.44480887; No similar. 
 rt derechousabana foro contrast va venezuela dialogo oposicion igarzonvallejo cpoliticasus unisaban; j : 3530. Sim : 0.36205712; No similar. 
 rt jeronimorivera buenos dias hermoso campus unisabana labelurl  ; j : 3531. Sim : 0.4367003; No similar. 
 convirtieron bioetica necroetica urrevista labelurl labelurl  ; j : 3532. Sim : 0.09779742; No similar. 
 envivo noticiasrcn hoy unisabanaradio comsabana periodismo amolaradio labelurl  ; j : 3533. Sim : 0.48905167; No similar. 
 rt comsabana ahora profesor juancannata fcomaustral plenaria profesores comsabana k1 unisabana  ; j : 3534. Sim : 0.43187866; No similar. 
 noticiaun alta calidad pregrado ingenieria administrativa unmedellin labelurl via unimedios labelur; j : 3535. Sim : 0.34396523; No similar. 
 filantropia tambien aprende experiencia conozca historia ana maria sandoval solidaridaduniandes lab; j : 3536. Sim : 0.27889067; No similar. 
 rt inguniandes hoy celebramos diamundialdelabicicletaen uniandes recordamos promovemos uso movilida; j : 3537. Sim : 0.26158938; No similar. 
 incertidumbre politica precede elecciones general domingo espana labelurl labelurl  ; j : 3538. Sim : 0.2829944; No similar. 
 edicion 111 eafitense podran conocer avances educacion colombia labelurl labelurl  ; j : 3539. Sim : 0.44689488; No similar. 
 arte ayuda entrenarnos hacer juicios tolerar diferencia antanasmockus culturaciudadana labelurl  ; j : 3540. Sim : 0.026390374; No similar. 
 pasa hacer fracturas cadera anciano jgorthos clinunisabana via espectadorblogs labelurl  ; j : 3541. Sim : 0.16727556; No similar. 
 40 anos facultad educacion educaunisabana noche gala labelurl labelurl  ; j : 3542. Sim : 0.42504486; No similar. 
 rt comsabana buendia felizsabado tambien alumnos maestriacomdgt reincorporan clases  ; j : 3543. Sim : 0.422601; No similar. 
 200 pm participa twitteraton prepara camara 24 agosto undiaenlaun labelurl  ; j : 3544. Sim : 0.37318355; No similar. 
 lectura recomendada corrupcion publica privada causas efectos mecanismos combatirla labelurl  ; j : 3545. Sim : 0.16842915; No similar. 
 rt consejoech esperamos terminar celebrar aniversarios programas escuela urosarioradio jrestrp labe; j : 3546. Sim : 0.17247143; No similar. 
 datos revelados estudio uniandes harvard conozca mas detalles labelurl labelurl  ; j : 3547. Sim : 0.17156604; No similar. 
 video comsabana participa concurso ser videoclip cancion jugaran ninos vota aqui labelurl  ; j : 3548. Sim : 0.34207186; No similar. 
 iniciamos semana libro recomendado desatencion hacia dano ambiental colombia labelurl  ; j : 3549. Sim : 0.2461336; No similar. 
 rt jrestrp gran orgullo urosarionews felicitaciones sobresalientes estudiantes labelurl  ; j : 3550. Sim : 0.2213498; No similar. 
 rt educaunisabana ciroparram universidad acoge camino excelencia unisabana mineducacion labelurl  ; j : 3551. Sim : 0.33694935; No similar. 
 rt tecnnovauee lineas investigacion tecnnova2017 10 11 agosto medio ambiente materiales mineria ene; j : 3552. Sim : 0.36925778; No similar. 
 lecturarecomendada fin semana medicamentos simples males grave labelurl labelurl  ; j : 3553. Sim : 0.21587312; No similar. 
 inscribete seminario cid 19 enero traves sia info productofcebogunaleduco fceunal labelurl  ; j : 3554. Sim : 0.38281038; No similar. 
 drogas seguridad postconflicto temas centrales imperdible foro labelurl mindefensa labelurl  ; j : 3555. Sim : 0.20485926; No similar. 
 dando mismo espacio vial peatones van carro enriquepenalosa  ; j : 3556. Sim : 0.2723028; No similar. 
 ejosephm buenas tardes preguntas estan haciendo vivo auditorio lleras transmision labelurl  ; j : 3557. Sim : 0.45203128; No similar. 
 nacion andariegos balance 40 anos migraciones colombianas labelurl labelurl  ; j : 3558. Sim : 0.3787302; No similar. 
 superintendencia industria comercio entrega eafit patente invencion ano 2034 labelurl  ; j : 3559. Sim : 0.22758809; No similar. 
 todas emociones negativas positivas indispensables vidas drpalacios14 dementescuriosas  ; j : 3560. Sim : 0.124617174; No similar. 
 recomendado semana editorialeafit cartas joven ensayista labelurl labelurl  ; j : 3561. Sim : 0.15701397; No similar. 
 profesores universitarios piden celeridad acuerdo final paz farc labelurl labelurl  ; j : 3562. Sim : 0.3074663; No similar. 
 acuerdo contempla generar procesos recuperacion reforestacion zonas importancia ambiental labelurl ; j : 3563. Sim : 0.082760915; No similar. 
 articulo unperiodico deja vu ambiental cienaga grande santa marta fcienciasunalco labelurl  ; j : 3564. Sim : 0.19384669; No similar. 
 rt comsabana tercerfiafest gracias hicieron posible fiafest ultimo reto encuentre logos fiafest  ; j : 3565. Sim : 0.22079799; No similar. 
 rt dafpcolombia uncolombia uniandes urosarionews uelbosque practicasestadojoven 30 cupos practicas ; j : 3566. Sim : 0.2704409; No similar. 
 noticiaun fminas cuenta simulador amenaza sismica dpto antioquia labelurl labelurl  ; j : 3567. Sim : 0.23895249; No similar. 
 estudiante posgrado comunidadun plazo hoy postularte coordinador uamf 20171 labelurl  ; j : 3568. Sim : 0.2551547; No similar. 
 marceburgos3 lacealames2016 saludos conferencias transmiten labelurl  ; j : 3569. Sim : 0.3084284; No similar. 
 publicidad fabricato marco epoca ciudadania esperaba calendarios cunas radiales jua labelurl  ; j : 3570. Sim : 0.2620301; No similar. 
 rt bienestarsabana cierra semestre cero estres semana finales invitamos poner practica tip tomar  ; j : 3571. Sim : 0.24393034; No similar. 
 rt comsabana tercerfiafest stunt escenas accion tomaron tarde plaza san josemaria unisabana labelur; j : 3572. Sim : 0.45909292; No similar. 
 gobierno mexicano abrio convocatoria premio ciencia tecnologia 2016 conoce toda informacion labelur; j : 3573. Sim : 0.33650848; No similar. 
 hora volver casa trenusabana foto crismaciase labelurl  ; j : 3574. Sim : 0.16555877; No similar. 
 rt hernanolano tambien papa sersabana valelapena obduliovp unisabana psicosabana1 trenusabana endir; j : 3575. Sim : 0.35796732; No similar. 
 andes adelanta noche velitas labelurl labelurl  ; j : 3576. Sim : 0.24234574; No similar. 
 rt deportessabana bienestar invita curso libre tiro arco unisabana comsabana eicea sicologiasabana ; j : 3577. Sim : 0.23975165; No similar. 
 noticiaun sede orinoquia realiza induccion 94 alumnos peama unparatodos labelurl via unimedios  ; j : 3578. Sim : 0.51440144; Baja. 
 rt usingenieria unisabana fortalece programas igenieriacivil abrira tres doctorados entrevista rect; j : 3579. Sim : 0.3816402; No similar. 
 rt jrestrp orgulloso juanmgallego1 profesor econurosario urosarionews premio juan luis londonogran ; j : 3580. Sim : 0.116307065; No similar. 
 rt unisabanaradio angharad collado gestora economia habla gestion conocimiento empresarial universi; j : 3581. Sim : 0.21232387; No similar. 
 noticiaun emprendedores unmanizales participaran spin way 2016 somosorgulloun labelurl via unimedio; j : 3582. Sim : 0.36666095; No similar. 
 conferencia elfuturodecolombia siguela encuentres labelurl labelurl  ; j : 3583. Sim : 0.069887415; No similar. 
 cosas medellin van buen camino segun 77 ciento encuestados comovamos  ; j : 3584. Sim : 0.2539701; No similar. 
 rt serpilopaga jairo rodriguez director admisiones universidad explica potenciales pilos cuales ben; j : 3585. Sim : 0.19799478; No similar. 
 rector uncolombia celebra alianza uisenlineainstituto desarrollo ecologico urbano alemania habitat3; j : 3586. Sim : 0.277341; No similar. 
 rt egobuniandes programa alto gobierno mejorar liderazgo calidad conduccion instituciones info labe; j : 3587. Sim : 0.1845293; No similar. 
 neruda pelicula viernes uniandes labelurl labelurl  ; j : 3588. Sim : 0.38243836; No similar. 
 siento feliz serpilopaga cambio casa familia cambiandovidas educacion colombia labelurl  ; j : 3589. Sim : 0.33232403; No similar. 
 rt behrentz escalafon mejores universidades pais via revistasemana revistadinero uniandes cabeza la; j : 3590. Sim : 0.5101012; Baja. 
 comenzamos ceremonia investidura nuevos profesores titulares unisabana labelurl  ; j : 3591. Sim : 0.35528588; No similar. 
 hoyeneafit primer dia fiesta primavera conferencia eeuu china administracion trump ver labelurl  ; j : 3592. Sim : 0.39548838; No similar. 
 descubre servicios podras acceder siar esperalo pronto labelurl labelurl  ; j : 3593. Sim : 0.22839627; No similar. 
 adiccion celular nomofobia conoces diferencia labelurl labelurl  ; j : 3594. Sim : 0.096194364; No similar. 
 nuevos horarios puntos alimentos bebidas labelurl labelurl  ; j : 3595. Sim : 0.14594689; No similar. 
 rt comsabana buenviernes unisabanaradio hora hace excelente labor induccioncomsabana puntowok  ; j : 3596. Sim : 0.3423021; No similar. 
 rt fulbrightcol ma ximena quintanilla ex becaria fulbright docente unisabana investigando seguridad; j : 3597. Sim : 0.25510502; No similar. 
 conoce mas cursos areas conocimiento forman parte ursummerschool labelurl labelurl  ; j : 3598. Sim : 0.32759315; No similar. 
 develacion placa conmemorativa martires rosaristas 1816 2016 urenlahistoria labelurl  ; j : 3599. Sim : 0.15859337; No similar. 
 rt crewpeligrosos hayfestival2017 concierto cierre 27 enero 700 pm eafit gratuito esperamos parcers; j : 3600. Sim : 0.2884176; No similar. 
 natalia herrera estudiante medicina comparte experiencia liderandes conozcala solidaridaduniandes l; j : 3601. Sim : 0.20382108; No similar. 
 representantes estudiantiles invitan comunidad eafitense donar hoy causa solidaria labelurl  ; j : 3602. Sim : 0.30155703; No similar. 
 orgullorosarista david villamarin campeon ii parada torneo ajedrez grupo cerros labelurl labelurl  ; j : 3603. Sim : 0.23363443; No similar. 
 jjimenezlema buenas noches juan invitamos conocer mas informacion tema labelurl  ; j : 3604. Sim : 0.41233298; No similar. 
 comunidadun sigues instagram invitamos hacerlo conocer mas unenfotos historias labelurl  ; j : 3605. Sim : 0.28416303; No similar. 
 comunidadun conoce claves innovacion interpretar fracaso innovacion uninnova dibun labelurl  ; j : 3606. Sim : 0.17378487; No similar. 
 representante estudiantil sebastian soler aprendio ser lider escuchar manera logra pro labelurl  ; j : 3607. Sim : 0.25741088; No similar. 
 programateun manana inauguracion exposicion escuela errante 18862016 labelurl  ; j : 3608. Sim : 0.39453167; No similar. 
 rt tuiteretera bien uniandes pone tenis apoyar deporte nacional mepongolostenis labelurl labelurl  ; j : 3609. Sim : 0.19010831; No similar. 
 tres textos nota presencia problema raza tan propio epoca fernando gil labelurl  ; j : 3610. Sim : 0.19767983; No similar. 
 paraescuchar report actualidad declaran reserva natural colombia labelurl unradio labelurl  ; j : 3611. Sim : 0.2588574; No similar. 
 rt hernanolano jueves 900 pm unisabanaradio historiavoces unisabana labelurl  ; j : 3612. Sim : 0.45160234; No similar. 
 alianza pacifico crea programa becas junto gobiernos colombia chile peru mexico ver ma labelurl  ; j : 3613. Sim : 0.47900718; No similar. 
 rector mantillaignacio evento dialogosterritoriales invita utilizar recursos guerra educacion label; j : 3614. Sim : 0.3295519; No similar. 
 rt tedxunisabana queda mas decir gracias tedxunisabana2016 labelurl  ; j : 3615. Sim : 0.22756004; No similar. 
 rt clinunisabana parte campana promocion salud clinunisabana une movilizacion municipal lucha  ; j : 3616. Sim : 0.23475687; No similar. 
