Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa trabajadores uso hoy colombia pais anos presidente 
 companeros reconocera bono 8 salario basico adicional mientras hagan trabajos l labelurl  ; j : 3140. Sim : 0.3035024; No similar. 
 lauraaacano actividad realizo 4 octubre saludos  ; j : 3141. Sim : 0.26903066; No similar. 
 sintraprevi ecopetrol siempre publica usofrenteobrero labelurl  ; j : 3142. Sim : 0.39129245; No similar. 
 implementacion facturaelectronica principales estrategias sustituir uso papel labelurl  ; j : 3143. Sim : 0.1503366; No similar. 
 danielsampero cuandojesusvengaacolombia aterrara politiquero alejandro ordonez segun denuncia dcoro; j : 3144. Sim : 0.34582576; No similar. 
 conoce consejos control adecuadamente dinero labelurl  ; j : 3145. Sim : 0.04449397; No similar. 
 esfuerzo mas 9000 trabajadores labelurl  ; j : 3146. Sim : 0.28492448; No similar. 
 cada encuentro economico entendamoselmundialbdb brinda conocimiento mas importante paises parti lab; j : 3147. Sim : 0.41817155; No similar. 
 2 boletas dobles ver anagabrielrl esperan ganaran personas logren usar mas labelurl  ; j : 3148. Sim : 0.043900687; No similar. 
 aynosealindo ximeamaya sfcsupervisor bancocajasocial hola aynosealindo ofrecemos disculpas inconv l; j : 3149. Sim : 0.0027644879; No similar. 
 presidente cesarloza01 comparte corto balance acordado usofrenteobrero grande labelurl  ; j : 3150. Sim : 0.23974103; No similar. 
 mas alla decirle hijo crece explicale labor conseguirlo forma podr labelurl  ; j : 3151. Sim : 0.3214815; No similar. 
 acuerdo reporte oficina estadisticas laborales unidos creacion nominas agri labelurl  ; j : 3152. Sim : 0.34247229; No similar. 
 encontramos segundo evento comunidad disfrutando porvenir junto camaracomerbog hab labelurl  ; j : 3153. Sim : 0.21320629; No similar. 
 conoces mesa dinero bcooccidentemd siguenos enterate ultimas noticias actualidad economia  ; j : 3154. Sim : 0.38676763; No similar. 
 enscolombia noticias ail nsegun usofrenteobrero acuerdo 01 1977 permitido ecopetrolsa desestimular ; j : 3155. Sim : 0.2555559; No similar. 
 busqueda brindarte servicio aun mas integral invitamos seguirnos mesa dinero labelurl  ; j : 3156. Sim : 0.34628668; No similar. 
 pensionadosa bella historia creacion ecopetrol labelurl  ; j : 3157. Sim : 0.34518826; No similar. 
 portafolioco misfinanzas recomendaciones ahorrar dinero labelurl labelurl  ; j : 3158. Sim : 0.040150683; No similar. 
 andrespardoa ejecucion sector vivienda ejemplo resto labelurl via larepublicaco labelurl  ; j : 3159. Sim : 0.2131618; No similar. 
 siempre fechas administracion sorprende trabajadores proceso evaluacion desempeno labelurl  ; j : 3160. Sim : 0.5362914; Baja. 
 charoguerra total compromiso iniciativa casagrandecarib formacion jovenes labelurl  ; j : 3161. Sim : 0.26523638; No similar. 
 andrespardoa despues tocar 2060 pesos marzo hoy dolar colombia cerro 1874 pesos llegando nivel cons; j : 3162. Sim : 0.39794657; No similar. 
 felizdiadelamadre concurso buenosdiasmama participa gana increible premio labelurl  ; j : 3163. Sim : 0.0013685867; No similar. 
 disfruta 30 descuento vacaciones ciudad eterna primavera labelurl labelurl  ; j : 3164. Sim : 0.1111834; No similar. 
 reunimos viceministerio trabajo baena conversar aspectos relacionados negocia labelurl  ; j : 3165. Sim : 0.21527606; No similar. 
 wicastilla ecopetrolsa directivas verguenza naciobal renunciaecheverrynjerobledo dcoronell usofrent; j : 3166. Sim : 0.42595673; No similar. 
 enscolombia recomendamosleerncolumna palmaedwin presidente usofrenteobrero las2orillasnlabelurl nqu; j : 3167. Sim : 0.29661924; No similar. 
 neilmartinuni ecopetrolsa target and fire union activists in colombia via industriallgu usofrenteob; j : 3168. Sim : 0.4150219; No similar. 
 lrobertos 11 anos oxi ecopetrolsa usufructuando campo cira infantas comunidad reclama tasa retorno ; j : 3169. Sim : 0.39641052; No similar. 
 mslashcolombia agota tiempo adquiere entradas slashn habilitadas preventa 21 dic clientes nmovis  ; j : 3170. Sim : 0.11670395; No similar. 
 doctor juanjoseechavarria dijo si bien consecucion recursos practicamente asegurada 2019 par labelu; j : 3171. Sim : 0.26928198; No similar. 
 existen sitios compras online ofrecen diferentes propuestas regalar navidad buenos descuentos  ; j : 3172. Sim : 0.013336412; No similar. 
 perspectiva mediano plazo necesario garantizar cumplimiento metas regla fiscal gobierno debe ev lab; j : 3173. Sim : 0.17250744; No similar. 
 medida criptoactivos alcancen mayor desarrollo podrian alterar forma hace intermed labelurl  ; j : 3174. Sim : 0.12330505; No similar. 
 elpliegoesdetodoslaluchaesdetodos niunpasoatras seguimos luchando pliego labelurl  ; j : 3175. Sim : 0.22285362; No similar. 
 bandrespardoa colombias robust policy framework and an effective response to the termsoftrade shock; j : 3176. Sim : 0.11391488; No similar. 
 cursos online alternativa estudiar mejores universidades viajar mostramos labelurl  ; j : 3177. Sim : 0.055859637; No similar. 
 celebramos premio biciawards2016 caravana bici porvenir hacemos parte cambio labelurl  ; j : 3178. Sim : 0.105615266; No similar. 
 gana entrada ver u2 primera pieza rompecabezas parque cuyo nombre numero da labelurl  ; j : 3179. Sim : 0.099437915; No similar. 
 ingchucho8824 sfcsupervisor hola ingchucho8824 contamos traves kioskos puedes generar labelurl  ; j : 3180. Sim : 0.18850192; No similar. 
 soluciones recaudo mejores aliados hora disfrutar frutos empresa conoce mas labelurl  ; j : 3181. Sim : 0.17935428; No similar. 
 polyvintage nanymartinis naganicol valdedrama festereopicnic gorillaz bancosaval lokokmo juankotico; j : 3182. Sim : 0.24982154; No similar. 
 siempre pensando bienestar gracias porvenirprefencial podras disfrutar 50 off inst labelurl  ; j : 3183. Sim : 0.16848685; No similar. 
 cesarg08 excelente noticia ecopetrolsa reporta 66 billones ganancias 2017 hora devolver salarios  ; j : 3184. Sim : 0.2296009; No similar. 
 palmaedwin usofrenteobrero reitera ahora consenso respaldo petrogustavo elecciones proximo 17 junio; j : 3185. Sim : 0.4301869; No similar. 
 hernancardenas7 si proyecto aprobado congresodecol convierte ley cierto genere inf labelurl  ; j : 3186. Sim : 0.15947226; No similar. 
 nicolasbulla hoy habra concurso saludos  ; j : 3187. Sim : 0.2917391; No similar. 
 sabian ustedes maximo salario diario trabajador convencional ecopetrolsa 119000 v labelurl  ; j : 3188. Sim : 0.4737946; No similar. 
 ivapesi hola ivan d enuestros bancos perteneces saludos  ; j : 3189. Sim : 0.33139133; No similar. 
 ecopetrolsa alrededor 9000 trabajadores necesitamos mas menos 4500 votos favor huelga nosotr labelu; j : 3190. Sim : 0.38054308; No similar. 
 petrogustavo centro calumnias rede dicho voy expropiar apartamentis casas negocios solo vamos compr; j : 3191. Sim : 0.27107486; No similar. 
 si planeando vacaciones fin ano tip labelurl  ; j : 3192. Sim : 0.33884186; No similar. 
 porvenir contamos cuales gastos fuga mas comunes deshacerte ellosnlabelurl  ; j : 3193. Sim : 0.27525905; No similar. 
 colombiaenergia ecopetrolsa mas impuestos perdida soberania energetica  ; j : 3194. Sim : 0.47444397; No similar. 
 segundo dia movilizacion nacional intenciones privatizar ecopetrolsa escindir activos labelurl  ; j : 3195. Sim : 0.4787618; No similar. 
 oabustos media maraton bogota 2016 10k 57 min 47 seg mmb2016 soylanacion porveniroficial mediamarat; j : 3196. Sim : 0.12093961; No similar. 
 reactivamos mesa abordar temas trabajadores tercerizados ecopetrolsannempezamos 11 abril atentos  ; j : 3197. Sim : 0.2638281; No similar. 
 ctcolombia pulsopetrolero enero usofrenteobrero expreso preocupacion venta acciones ecopetrolsa pue; j : 3198. Sim : 0.41842896; No similar. 
 conmemorarse 50 anos cien anos soledad 2017 gerencia centro cultural santamarta direct labelurl  ; j : 3199. Sim : 0.4283938; No similar. 
 ecopetrolsa debe contar verdad pais mas mentiras labelurl  ; j : 3200. Sim : 0.5118766; Baja. 
 esperando resultados votaciones reaccionesaval encuentra reaccion labelurl labelurl  ; j : 3201. Sim : 0.1315754; No similar. 
 ideas recurso principal necesita limite puedes lograr negocio vida harvey s firestone  ; j : 3202. Sim : 0.2295858; No similar. 
 consulte labelurl obtenga informacion indicadores lideres mercado laboral tasa pronosticos desemple; j : 3203. Sim : 0.2818148; No similar. 
 banrepcultural aliados bancorepublica acoarte chevron bancodebogota reafirman compromiso cultura la; j : 3204. Sim : 0.20997293; No similar. 
 seguros asistentes bdoinnova empezaran cambiar paradigmas labelurl  ; j : 3205. Sim : 0.106396556; No similar. 
 alcanzado 10000 seguidores gracias somosuso vivalauso  ; j : 3206. Sim : 0.11036717; No similar. 
 ecopetrolsa parece tener congresillo expidio propio codigo sustantivo trabajo sentencia c796 d labe; j : 3207. Sim : 0.3117502; No similar. 
 dreamer presentamos avalpaymanilla activala recargala labelurl recibe beneficios disfrutaras festiv; j : 3208. Sim : -0.032869637; No similar. 
 lunes llevo cabo beijing reunion wang yi jeremy hunt ministros relaciones exteriores d labelurl  ; j : 3209. Sim : 0.41362068; No similar. 
 usofrenteobrero socializa pais importantes avances materia d escalafon convencional trab labelurl  ; j : 3210. Sim : 0.4062235; No similar. 
 fiesta inicio preparense vivir experiencia unica disfrutando metallicaconaval labelurl  ; j : 3211. Sim : 0.334826; No similar. 
 presentamos app porvenir preferencial permitira disfrutar mas 130 aliados descuentos increibles lab; j : 3212. Sim : 0.26303166; No similar. 
 lavicedetrabajo importante dialogo formalizacion laboral tercerizacion representates uso cut global; j : 3213. Sim : 0.38985795; No similar. 
 andrespardoa colombia simon gaviria simongaviria sera nuevo director planeacion nacional dnpcolombi; j : 3214. Sim : 0.62635386; Baja. 
 framial alegra disfrutes saludos  ; j : 3215. Sim : 0.19561085; No similar. 
 palmaedwin mintrabajocol sanciona 2000 millones transflucol negarse negociar usofrenteobrero asi pa; j : 3216. Sim : 0.32481912; No similar. 
 encuesta mientras cesa lluvia canciones quieren escuchar mas ganas noche  ; j : 3217. Sim : 0.13884509; No similar. 
 comision negociadora usofrenteobrero ecopetrolsa entra receso hora regresamos 730 be segui labelurl; j : 3218. Sim : 0.4707544; No similar. 
 somosusonsemanarioobrero ninformacion inter trabajo realiza usofrenteobrero ecopetrol labelurl  ; j : 3219. Sim : 0.37523308; No similar. 
 tipfinanciero conseguir equipo trabaje satisfactoriamente unido necesario crear conexion exito empr; j : 3220. Sim : 0.22269063; No similar. 
 proximo 15 enero vamos conmemorar asesinato lider social popular sindical manuel gustavo chacon lab; j : 3221. Sim : 0.529239; Baja. 
 conozca ultimo reporte sistemas pago contiene evolucion cifras monto numero operacione labelurl  ; j : 3222. Sim : 0.16074923; No similar. 
 joseantonioocampo propone presentacion tener cuenta soluciones largo plazo sugeridas co labelurl  ; j : 3223. Sim : 0.17697155; No similar. 
 ambeltrang hola ambeltrang gracias escribirnos contamos tipo report necesaria c labelurl  ; j : 3224. Sim : 0.17012298; No similar. 
 ideas pueden ayudarte proyectos emprendedores realidad labelurl  ; j : 3225. Sim : 0.19216418; No similar. 
 howardrv0526 palmaedwin ecopetrolsa juanpaquijanoar carballoelkin 8 agosto alla estara toda comisio; j : 3226. Sim : 0.38441986; No similar. 
 juez ordena periodista dario arizmendi rectificar favor uso labelurl caracolradio noticiascaracol h; j : 3227. Sim : 0.28902423; No similar. 
 jefe si hoy empieza fin semana reaccionesaval estamosmelospaoctavos encuentra labelurl  ; j : 3228. Sim : 0.26469207; No similar. 
 simonasanchez rumbo rollingstones miguelg consentidos audicol experienciasaval audiq3 momentosaudi ; j : 3229. Sim : 0.0567118; No similar. 
 mloreguti foro corficolombiana 18 anos generando punto encuentro expertos nacionales internacionale; j : 3230. Sim : 0.3396748; No similar. 
 albert971 creacion nueva familia billet contemplo opcion llevar cabo eliminacion t labelurl  ; j : 3231. Sim : 0.31370494; No similar. 
 si decidiste hacer maestria especializacion consideralo inversion mediano largo plazo  ; j : 3232. Sim : 0.43558702; No similar. 
 blubucaramanga fiscaliacol ordeno pruebas tecnicas pozo 158 lizama determinar responsabilidad ecope; j : 3233. Sim : 0.2041351; No similar. 
 gustavooroz aumentar disminuir tasa inter intervencion banrep obedece muchas razones invi labelurl ; j : 3234. Sim : 0.11847368; No similar. 
 100apoyopilotos juntos mas labelurl  ; j : 3235. Sim : 0.2695075; No similar. 
 ameisel liderazgo ultimos 3 gerentes contribuyen exito bancorepublica inicio autonomia co labelurl ; j : 3236. Sim : 0.41616035; No similar. 
 publicacion centro estudios economicos regionales bancorepublica ofrece mayor conocimiento labelurl; j : 3237. Sim : 0.29197195; No similar. 
 conectate actualidad financiera siguiendonos ennnuestra mesa dinero bcooccidentemd podras t labelur; j : 3238. Sim : 0.42266247; No similar. 
 presidente trump reunira dia hoy principal negociador comercial china liu objet labelurl  ; j : 3239. Sim : 0.508828; Baja. 
 arjoseortiz luismontoya72 fondosdepension caracolradio hola jose podemos colaborar alguna labelurl ; j : 3240. Sim : 0.22348933; No similar. 
 importante mencionar dimension nuevos billet incluido billete 100000 cumplen estandares intern labe; j : 3241. Sim : 0.048850212; No similar. 
 opinan cancion encanta buena energia boseconaval labelurl  ; j : 3242. Sim : 0.27566957; No similar. 
 uso participando congreso sindicato britanico unison brighton hablando paz situacion d labelurl  ; j : 3243. Sim : 0.46091136; No similar. 
 vengo entrenando maraton jjoo siento buen nivel sueno 10ngerard giraldo equipoporvenir  ; j : 3244. Sim : 0.34593248; No similar. 
 presidente miguel largacha acompana afiliados oficinas juntos logrem labelurl  ; j : 3245. Sim : 0.49385175; No similar. 
 lasillaenvivo barrancabermeja unico municipio santander gano petro primera vuelta campana mas visib; j : 3246. Sim : 0.465389; No similar. 
 saludo pastor alape farc delegados xviii asamblea nacional uso vivalauso labelurl  ; j : 3247. Sim : 0.46850574; No similar. 
 nueva etapa vida cultural ciudad cargo bancorepublica respondera preservacion v labelurl  ; j : 3248. Sim : 0.35373142; No similar. 
 carmenmican hola carmen validando tema comentas respecto linea atencion b labelurl  ; j : 3249. Sim : 0.24750328; No similar. 
 ecopetrol contratos globales acaban trabajo digno nlabelurl labelurl  ; j : 3250. Sim : 0.38157958; No similar. 
 juan pablo uribe director fundacion santa fe bogota presenta libro salud colombia perspec labelurl ; j : 3251. Sim : 0.49073282; No similar. 
 ecopetrolsa mafsul cgrcolombia planta procesa mas 65 mil barriles crudo paralizada hace 3 an labelu; j : 3252. Sim : 0.27852556; No similar. 
 investigacionesbanrep 1995 2016 colombia aumento numero socios comerciales valor export labelurl  ; j : 3253. Sim : 0.35736355; No similar. 
 llego dia premiacion hoy sabremos idea llevara 3 jovenes universitarios buenos air labelurl  ; j : 3254. Sim : 0.37973395; No similar. 
 fan mas fieles primeros compran entrada lenny kravitz llega bogota 23 marzo labelurl  ; j : 3255. Sim : 0.25257534; No similar. 
 avalpay disfrutando avalpaymanilla coldplayconaval labelurl  ; j : 3256. Sim : 0.07272359; No similar. 
 enscolombia noticiasnen dias recientes consejo gremial propuso presidente entrante vender participa; j : 3257. Sim : 0.48995554; No similar. 
 si sufres mes mes tratando pagar recibo comer salir amigos pensar futuro sufras mas labelurl  ; j : 3258. Sim : 0.32878503; No similar. 
